60,0.005097955527079875,0.0047466624161145955  
61,0.00505856921356724,0.005267263899369193  
62,0.005036585480722405,0.00418374471692139  
63,0.004986991898610174,0.004147562600919986  
64,0.004979183262678913,0.00399537918529487  
65,0.004970946212674623,0.004474822512089178  
66,0.004911849910334845,0.004320077293006511  
67,0.004892007465251635,0.004268358014248715  
68,0.004868019750930148,0.00437772703893813  
69,0.004869257311221297,0.004151534738725629  
70,0.004820805002348481,0.0037377157519236574  
71,0.004800988001225559,0.0037265108150471315  
72,0.004768200420220277,0.004995687162788044  
73,0.004778309356678037,0.0039980585877256  
74,0.004719431201210587,0.004953856038599472  
75,0.004714010845313912,0.004020295959204582  
76,0.00469735948520064,0.00482723157247299  
77,0.004667012676365843,0.005319161973710131  
78,0.004652874661694048,0.003860992365723173  
79,0.004621828141107011,0.004691526523144375  
80,0.004579372585785248,0.0035939234942014286  
81,0.0046214217220125866,0.003577959497821669  
82,0.004570680579420888,0.0038380193228149794  
83,0.004527941677332522,0.004485844545011303  
84,0.004539929074357162,0.003656605147329971  
85,0.0045175219952644065,0.0036575893786611963  
86,0.004486037842461264,0.003999303002139838  
87,0.004491101201123072,0.004273485658424241  
88,0.004469351445196316,0.004560502140502918  
89,0.00442798208221013,0.0036233877751682634  
90,0.004430500388610295,0.003782463420567841  
91,0.0044020505127924485,0.0031762501841934004  
92,0.00438797447454984,0.0034708862257157936  
93,0.004377020197476782,0.0038447076365296625  
94,0.004358561773724321,0.004183626164833607  
95,0.004342309635272331,0.003350961705660585  
96,0.004330127365093997,0.003364078897817675  
97,0.004284931313048196,0.0035667888845404235  
98,0.0043121206717985,0.003951309233894709  
99,0.004287476567665267,0.003461141423712223  
100,0.0042747111680607,0.00414859204612709  
101,0.004223925768955241,0.004503205338300302  
102,0.004260336380877758,0.0040980037989948185  
103,0.0042295858059175975,0.004965486463728209  
104,0.00420909711439325,0.0032784265472916106  
105,0.004191631638163776,0.003982785840293971  
106,0.004170911633255152,0.004084156599042598  
107,0.004193675938756392,0.003507528939224743  
108,0.0041413854362270805,0.00391405295658618  
109,0.00414647342211341,0.003926415621472771  
110,0.004128683491302801,0.0032594079688521736  
111,0.004109052805893162,0.0037613041822803137  
112,0.004118635157857864,0.0031216036725624148  
113,0.004094157910403547,0.003943033699918851  
114,0.004057333310155838,0.0033762672792184236  
115,0.004075649812456747,0.004156249657897233  
116,0.004064797499764834,0.003949652475263611  
117,0.004045776367824635,0.0036835266320778084  
118,0.004035640984162506,0.0030265285764256573  
119,0.004004278778948579,0.0035233798372591362  
120,0.004019200370726655,0.0038195830022026167  
121,0.004006687236013603,0.0036737049214101486  
122,0.003968225217084636,0.004936358680388904  
123,0.0039885669197386574,0.0034823924523269016  
124,0.003951484254556489,0.0038626201856844676  
125,0.003947328980914586,0.0033895810630190843  
126,0.0039580531644246445,0.003598358633519687  
127,0.0039036614847992,0.003669382308109714  
128,0.00393866090693984,0.002911342732296348  
129,0.0039004372643310103,0.003191572546344159  
130,0.00391520789936575,0.003581602709010023  
131,0.0038703555561420077,0.0033894780853515483  
132,0.0038969574823656994,0.0031327857186311276  
133,0.0038629296117090013,0.0031404323999774573  
134,0.003857669449796539,0.0032158664329060044  
135,0.0038565793554144173,0.0038712368417861574  
136,0.003850477727708678,0.0031151632489315397  
137,0.0038207736992672166,0.0032515842433137993  
138,0.0038255261538475494,0.004207900209178037  
139,0.003811018002247129,0.0030708226634492282  
140,0.0038097656765110777,0.003365537834128943  
141,0.003787009854903396,0.003391170558827044  
142,0.0037770468593748972,0.0029047764161041953  
143,0.0037553626767653863,0.0031346213095477357  
144,0.0037892699021403963,0.0036003009182185375  
145,0.003761898061865209,0.0030266083192006855  
146,0.003749178444160503,0.0036104320091989092  
147,0.003724806449972548,0.0029065513655341466  
148,0.0037431435965905274,0.003298480512133887  
149,0.0037231505027668223,0.0036095202673373404  
150,0.0036981121964434105,0.0033031189470125242  
151,0.0037228683815102043,0.0027035687570666593  
152,0.0037048637828778273,0.003038339805445207  
153,0.00369505472091168,0.0036627206391668674  
154,0.0036766303452885796,0.0035287220664138863  
155,0.0036788634581241047,0.0029247564038839833  
156,0.0036501464532301426,0.002762112049661173  
157,0.00368095417206304,0.003863848711414437  
158,0.0036446377850360323,0.002792773177627052  
159,0.003655292518781482,0.0034951375879971264  
160,0.0036224414444939734,0.0031601925921887894  
161,0.0036274689244818314,0.003651829112981781  
162,0.0036303128211728148,0.003769830668693766  
163,0.0035988087713048774,0.0036642126225191972  
164,0.0035951616905668645,0.0034580082527081953  
165,0.003599174504768084,0.0032800937718321832  
166,0.0035907394808585417,0.0029280599438369715  
167,0.003574425133146723,0.0035924635508689535  
168,0.003564649654054985,0.0034569031925954547  
169,0.0035614999117619026,0.003308779717161517  
170,0.0035539283912895446,0.002609930749009983  
171,0.0035626313008732093,0.003187303189325876  
172,0.003544881604254298,0.003126934428786483  
173,0.003524359901976913,0.002783575659535201  
174,0.003541610523876303,0.0032199540283310737  
175,0.003510420269171917,0.0028515051295659667  
176,0.0035090302425984416,0.0026697091450868862  
177,0.0035061629604463697,0.003338376950160623  
178,0.0035126383845445687,0.00363852577788636  
179,0.0034939701669730806,0.0034733963396235052  
180,0.003486683885575017,0.0035291859866326374  
181,0.0034782822685963093,0.003442525238560265  
182,0.0034739942059089897,0.0025502297742833646  
183,0.0034749495807424005,0.0028036424713530415  
184,0.0034527862899616543,0.002745796520299659  
185,0.003457774951839478,0.003659651375013252  
186,0.0034368684402395554,0.0033821838556931084  
187,0.0034449062518203343,0.002663403923802188  
188,0.0034502833345368585,0.00293056505131237  
189,0.0034183569079391774,0.0025996074890213207  
190,0.003428113684188217,0.003086988533172628  
191,0.003400564900344241,0.0032756590660606407  
192,0.003411441230756372,0.0030220786460533077  
193,0.0034222114277779278,0.0033801064592570507  
194,0.0033807293841059453,0.0030040450800173533  
195,0.003382923070546142,0.0033175737122211404  
196,0.003410492455229215,0.0027216026018112164  
197,0.0033550011030646985,0.002797185836745233  
198,0.0033783824849438187,0.0029346138167796023  
199,0.0033629317739474578,0.0033025421773363365  
200,0.0033790582244854948,0.0027793172157364967  
201,0.00334573928494312,0.0036943342555039033  
202,0.0033477644129683887,0.0029115928749879594  
203,0.0033463090154330975,0.003073270223906328  
204,0.0033420750876989405,0.002986504871792761  
205,0.003333244716950138,0.0027768787184702646  
206,0.003322763897943429,0.0027081174580976734  
207,0.0033363386871615003,0.0029483694626761627  
208,0.0033024098020352512,0.003184032330537224  
209,0.0033103139578554955,0.0030934311761497864  
210,0.00332882021306762,0.0028491763746723753  
211,0.0032841880471782066,0.003516240725569023  
212,0.0032755977991825364,0.0027268831927806433  
213,0.003311866654625998,0.0032648586902051724  
214,0.0032896200307916336,0.002916577253765954  
215,0.00327526438610716,0.002812554170905149  
216,0.003254550823659017,0.002524586741954749  
217,0.0032766284404832863,0.0023871880722016537  
218,0.0032701789394157564,0.0026153510337778058  
219,0.0032596263147071395,0.003338877528015836  
220,0.003238178789209295,0.003134893703049627  
221,0.0032570703844190373,0.003074588322911063  
222,0.003222304202102606,0.003646557586350171  
223,0.003248171682955525,0.0026288025913842644  
224,0.0032384570181714354,0.0027031948792248083  
225,0.003213696486526291,0.0031844572464618925  
226,0.0032115923305794623,0.003634406124090253  
227,0.0032174305955393412,0.0034184077103149714  
228,0.0032156432152321045,0.002928049529540201  
229,0.0031989596086841915,0.0029342963309784242  
230,0.003208475718908597,0.002703253210756212  
231,0.0031772546968333436,0.003064748317260167  
232,0.0032046907593579034,0.002632794000226729  
233,0.0031661004527759645,0.0028355814874392424  
234,0.0031809642273822173,0.0037172815734933455  
235,0.0031802654376068195,0.0031994385518629123  
236,0.003167758751855627,0.0032262423768492756  
237,0.003173847886348504,0.002692710499283789  
238,0.003141553244792432,0.0024809495504633547  
239,0.003170030502794249,0.0029779774574975808  
240,0.003150773369569013,0.003485663336348431  
790,0.002006078473768517,0.002448438360525543  
791,0.0019859253078614593,0.0017753610601923956  
792,0.001991900347212222,0.001807498653864332  
793,0.003115318891922269,0.004293839633006034  
794,0.0031168373390206543,0.0026751095165264576  
795,0.0030618255541872814,0.0027255352971882656  
796,0.0024315185593376115,0.0019282497760376392  
797,0.0018537387507439414,0.0016923999698291272  
798,0.0019288664674760212,0.001993378598513678  
799,0.0019551290684326,0.00195320071755757  
800,0.0019945413279338995,0.0022009261172686893  
801,0.001973478127812177,0.002254702689887708  
802,0.001995639296705277,0.0017746399332232443  
803,0.0019955399399867076,0.0021339443998567285  
804,0.001979862084412333,0.002199111509783735  
805,0.0019696977943991414,0.0016095847467171589  
806,0.00198332898287886,0.0020304797165637167  
807,0.001979328788261061,0.0015206351323429441  
808,0.0019834553698942483,0.001712191342995525  
809,0.001974532313248302,0.0015576290456449677  
810,0.002220453114011512,0.0031754870605402684  
811,0.003179057298494701,0.0026924493355593953  
812,0.003090744455349851,0.002569879998173106  
813,0.0029498510876179627,0.0027822296369105137  
814,0.002824410701692299,0.002497431291083764  
815,0.0024064260254163835,0.0015940560874405313  
816,0.0018098145224768375,0.0014930787230176584  
817,0.0019081116023751375,0.0015592267134644348  
818,0.0019360180815395755,0.0017072140919319881  
819,0.0019634343502087353,0.002147081804695755  
820,0.0019703989472227208,0.0020069832250641045  
821,0.001964397368835607,0.0016939300605614343  
822,0.001959934583816346,0.0021813468126754454  
823,0.001961331843174214,0.0015922774631860368  
824,0.001953341749888466,0.0014733063851900656  
825,0.0019507099570378167,0.001914522706375003  
826,0.001961512591675197,0.001975125091820221  
827,0.001966149146168007,0.001666516922368425  
828,0.0019350060534843911,0.0018925335444051204  
829,0.0019713875948960194,0.001909458395575398  
830,0.0019474021231440297,0.001800459072686585  
831,0.001939222387470513,0.001486611113255027  
832,0.0019300221853579085,0.001576832665378237  
833,0.0019483192458937357,0.001744921105280702  
834,0.0019441079384895988,0.0017265662214870157  
835,0.0019264300727654398,0.0016941659461037059  
836,0.0019473950207935578,0.0018244163377504118  
837,0.0019530593590277783,0.0019026275304389263  
838,0.00194089554159221,0.001635805615384517  
839,0.0019514105283942912,0.0017729484426830275  
840,0.001939209951957392,0.0015867170344423412  
841,0.0019352736506598107,0.0017220352476994907  
842,0.0019236911026465123,0.0015357300648328118  
843,0.0019383226435169916,0.0017178915790855664  
844,0.001921923099903237,0.0013781220983631285  
845,0.0019395853166044225,0.0017773014071209383  
846,0.0029011913528503366,0.00260570012789972  
847,0.003120542579471909,0.002683944652646119  
848,0.002843421897899691,0.003358455303726085  
849,0.002883556143081638,0.003158564962621026  
850,0.002076062756992005,0.001834024376983713  
851,0.0018054582975011637,0.001518160656434048  
852,0.0018767052747383974,0.0015345709272224473  
853,0.0018980109255133525,0.0017107551438009063  
854,0.0019467175565578733,0.0015698993203500883  
855,0.001912525514088714,0.0016038640266917462  
856,0.0019163412631555976,0.0019281137513290413  
857,0.0019231806054100212,0.001938722164627036  
858,0.001916014452230829,0.0017866361995223048  
859,0.002009472509246339,0.0019298135016223626  
860,0.0033404607964552823,0.0022735720720564205  
861,0.0027542239582055554,0.003262217319455787  
862,0.0029340597612370475,0.0023523107895930414  
863,0.0029067192411531303,0.002417391528526844  
864,0.002731011082323993,0.0031328926028069016  
865,0.002586526145677474,0.0013081652979398597  
866,0.00172033069722751,0.0016269947160173007  
867,0.0018325805126479704,0.0015721153439219877  
868,0.0018923345554610275,0.001628201754231538  
869,0.0018924135279176956,0.0016165019283667574  
870,0.0019075417717232858,0.0014460190340390272  
871,0.0019000746054984433,0.0019448942486472024  
872,0.0019145391096830706,0.0014664449796695353  
873,0.001891871503867976,0.0018694960481253236  
874,0.001899417875176962,0.0016166929251931865  
875,0.001890314771366317,0.001922550112848615  
876,0.001911837185642001,0.0016660174301004248  
877,0.0019125014094125486,0.0015856566141575134  
878,0.0019138095537558147,0.0017760187723522482  
879,0.00189220698194393,0.0016047903588913344  
880,0.0019005643594749988,0.0016016199086044956  
881,0.0018864053892326032,0.0015176020074048507  
882,0.001896902858881023,0.0019605390732107784  
883,0.0018913064165817766,0.0017480189542703588  
884,0.0018927948715987681,0.0017913061542794329  
885,0.0019114409044326444,0.0022621015212934445  
886,0.0018809461532596232,0.0016305006993475733  
887,0.0019200442774939704,0.002585868211233704  
888,0.003149990122610895,0.002442235314044092  
889,0.0022574819073432092,0.002446933141381943  
890,0.003166892957494937,0.0029134021893033545  
891,0.002803382949731321,0.0021171085444724033  
892,0.002313554543964435,0.0015971473472082777  
893,0.0017348807156784866,0.0014917290525217287  
894,0.001832124790750496,0.0015284843889656913  
895,0.0018546467362114767,0.0018340615128979013  
896,0.0018648230332562645,0.0017330737278700389  
897,0.0027006959240317967,0.0028976499931106865  
898,0.0029651266646638095,0.0032393472358639456  
899,0.0028283228460995132,0.00184140328129781  
900,0.002726354263032125,0.002153603132960978  
901,0.002605293093397108,0.002724404150867844  
902,0.002317846190740223,0.0015587043607827697  
903,0.0017304593078746587,0.001780311478384463  
904,0.0018369876889326653,0.001557635421534367  
905,0.0018523583118763166,0.0016893440142980423  
906,0.0018548324846794234,0.002183414049437407  
907,0.0018696576140716959,0.0020835135588560053  
908,0.0019205365751351492,0.0021953527790407094  
909,0.0018920252425921188,0.0013219770147313771  
910,0.001866559280825366,0.001956263068476187  
911,0.001865522181217024,0.0017777177295303476  
912,0.001848969316186406,0.0015025950252569367  
913,0.0018592496060426582,0.0015886183409479083  
914,0.001877012465516492,0.0015351835809180082  
915,0.001858695495319447,0.0018148127744855185  
916,0.0018774430685226415,0.0018446376562127706  
917,0.0018520231310352943,0.0014393566293284077  
918,0.0018496688117677863,0.0019089709244796943  
919,0.0018623715100393842,0.0014716224020044205  
920,0.0018437190416527435,0.0018369470444264745  
921,0.001854541579449962,0.0017198413837554273  
922,0.0018604469024795667,0.001591352663883765  
923,0.0018519544892702218,0.001975830552039732  
924,0.0018526602529938517,0.0017121667243090682  
925,0.001861820950288241,0.0017922297297871391  
926,0.0018414970057452483,0.0013859599600477245  
927,0.0018578782231899638,0.0014790288411227646  
928,0.001855477343888768,0.0014846877038955982  
929,0.0018360956686176684,0.0016843472444567041  
930,0.002951599889350356,0.0019488305184907587  
931,0.002862309177615802,0.0025063762349521587  
932,0.0018207179916775534,0.001365289706828559  
933,0.0017646152906470897,0.0016259380680476796  
934,0.0017953994627034268,0.0016347948723275379  
935,0.0018281877109127518,0.0019823030254395285  
936,0.0018373153600711734,0.001411687167535715  
937,0.002062032460625142,0.002241017524006185  
938,0.0030397445068696275,0.0018283058332939966  
939,0.0022717454792918674,0.0013534004915863496  
940,0.0017279492724478816,0.0014367249474305606  
941,0.0017978056300639535,0.0021525120105722853  
942,0.0018275131887543368,0.0014646128359080976  
943,0.0018163425892584976,0.0017755330027553616  
944,0.0018290896730555992,0.0013237453944375509  
945,0.0018409329217031311,0.0015361457902552753  
946,0.0018433626149139037,0.0019536069192891492  
947,0.0018166522005813467,0.001883258800517786  
948,0.0018453129736241765,0.0017174528630707286  
949,0.0018444034643958845,0.0017774278421890852  
950,0.0018392879677201779,0.0015846939821695459  
951,0.0018223083860860133,0.0014429121270197734  
952,0.0018258433734972101,0.001713737209437626  
953,0.0018338682331115554,0.0015417129705141625  
954,0.0018231498488317688,0.0017134177428555532  
955,0.0018089632135954072,0.001875163380542926  
956,0.0018389911954022984,0.0019450857822457558  
957,0.0030668558630877764,0.003073220250192167  
958,0.002415447699655348,0.002214563286776099  
959,0.0028488980216115557,0.0023379813136505377  
960,0.0027587143783530717,0.0020405874011827072  
961,0.0016767695088209307,0.001501639998687679  
962,0.0017220178313462314,0.0022378386918161745  
963,0.0017846346437446709,0.0014692577527689156  
964,0.0017968784517122605,0.0013835788629903215  
965,0.0017916286334941525,0.002050273461047138  
966,0.0018086854293682397,0.001838898041923278  
967,0.0018199225493510096,0.0015687933271943495  
968,0.0018153496969972346,0.0014473685020984614  
969,0.0018088880405853947,0.0015342469158550274  
970,0.0018093118348189777,0.0017998430337710994  
971,0.0024470777816040018,0.0033633706545264557  
972,0.003029578205898573,0.0018083582152818958  
973,0.0022672665399705656,0.002624690537272122  
974,0.002707352509874896,0.0019144682893804802  
975,0.0018508303110011534,0.0014592486507089561  
976,0.0017157517094002553,0.001794222652283612  
977,0.001765276232033799,0.0013464649117281063  
978,0.0017959017822206879,0.0016349264870172944  
979,0.001806282383888752,0.0014664654681927024  
980,0.001816176989174287,0.0014641352245593306  
981,0.0018136303938509177,0.0017963699793461436  
982,0.0017933357496019355,0.0013965607897190404  
983,0.001783726154013909,0.001577756505257684  
984,0.0017939096432094694,0.0013556452370546942  
985,0.0018047364688694582,0.001623810258042526  
986,0.0017945429498742596,0.0016814917692997186  
987,0.0017909174681402236,0.0018569096553556878  
988,0.001787826974338236,0.0016816519063167972  
989,0.0017914170763791777,0.0020749107624858324  
990,0.001790842301022086,0.0015923905122125972  
991,0.0017903970963245234,0.0014694881736727551  
992,0.0017794388418295544,0.0014308711400328965  
993,0.0018079277716356007,0.002284897079581184  
994,0.0026901582604189635,0.0019443860745488716  
995,0.0017876094591155337,0.0015775814401261105  
996,0.0017424947397302296,0.0018905098068303075  
997,0.0017544180815096742,0.001551845502635932  
