96,0.007157610556237517,0.0061939746999351555  
97,0.007160333041296736,0.006634403270178387  
98,0.0071412375534886255,0.005858694957890387  
99,0.007088825542213197,0.00532198509458324  
100,0.007085186981939,0.006983179048511195  
101,0.007074053781220842,0.005621234842764186  
102,0.007024552561765306,0.006005440762936335  
103,0.007004945365838824,0.006218372229394948  
104,0.006959097066578857,0.006059176288545132  
105,0.006943809846984986,0.005712597043680146  
106,0.006949306603027004,0.006205750633893636  
107,0.006937494166650489,0.005310657801189152  
108,0.0068650149722399925,0.006429744767382961  
109,0.006875436892001573,0.005142965046643036  
110,0.006856964234698297,0.007427063800412886  
111,0.0068061777518941885,0.0063529455153445895  
112,0.006792677676932558,0.006115658096326837  
113,0.006783507592052897,0.00516761090202725  
114,0.006759722613896947,0.005475505434086757  
115,0.006722861747330552,0.005666375398782674  
116,0.0067052199874222795,0.0055475893884603614  
117,0.006694423675173032,0.0060213290985325  
118,0.006690554203787399,0.006562015752817316  
119,0.0066594607497437045,0.005673635083484679  
120,0.006610731126165203,0.005297764881142401  
121,0.006633926353646511,0.00565974313187702  
122,0.00658685787390742,0.005627115784680902  
123,0.006558233117896017,0.005588980159937895  
124,0.006565756451364535,0.005222067239194227  
125,0.006549443332819726,0.005580162108770292  
126,0.006504281445928113,0.00681327085648411  
127,0.006505292588373545,0.0056098486351886115  
128,0.006471554166840529,0.005338403391720626  
129,0.006485360264973179,0.006003976772020896  
130,0.006434751585138926,0.005612147843529438  
131,0.006425730415975861,0.0057635981052783615  
132,0.006447624576068361,0.005478171186677635  
133,0.006394115296138831,0.006267034545026976  
134,0.006380363114756803,0.004792700778564502  
135,0.006337153220656498,0.005086179524476599  
136,0.0063754403597982455,0.005165527453141406  
137,0.006328301486375548,0.005174211047479672  
138,0.0063274422454051215,0.006026345181274297  
139,0.0063064072035695145,0.005185567299041695  
140,0.006278928090537042,0.005135448488952784  
141,0.006280451514034891,0.0051419878919870396  
142,0.006264502882313822,0.006593433369336457  
143,0.006224841010280565,0.005574830064522515  
144,0.006219178019660357,0.005541699007153511  
145,0.006203361554477644,0.005672311327727557  
146,0.006195685731159299,0.005363350231750992  
147,0.006171113060524014,0.005683731808432658  
148,0.0061648653017236715,0.0052935235807901534  
149,0.00615657784815156,0.005165681279645178  
150,0.006116920542524539,0.0060935833243644  
151,0.006141244689812054,0.005238512296945297  
152,0.006076174842626065,0.005115070662419931  
153,0.006106845819981311,0.005495269927356778  
154,0.006076028566469437,0.005212818297644701  
155,0.006054306740874187,0.004606375918067588  
156,0.006034022039468896,0.004935907993667525  
157,0.006060239106390697,0.004786027285724585  
158,0.006008411320430238,0.0049325178395681485  
159,0.006005984639999234,0.004688872214810455  
160,0.005987402952940936,0.006632419036967414  
161,0.0059801295495561175,0.005457107576408556  
162,0.0059567785083948525,0.004945539055034298  
163,0.005953032236520273,0.005474558352433109  
164,0.005943242468615997,0.004824905562228317  
165,0.005936667132947145,0.004572458230326035  
166,0.005913416280477823,0.0058884245522430375  
167,0.005900789386256359,0.004771328219235531  
168,0.005888414618772102,0.005464644740184246  
169,0.0058537822356528844,0.006050845364962012  
170,0.005867403585717316,0.005076558310813798  
171,0.005864013747082955,0.004448589586694106  
172,0.005815148269871402,0.005303816947847458  
173,0.005835913163959252,0.004714132983953201  
174,0.005812078156877459,0.004592669299652277  
175,0.005797690161736276,0.005531021641576525  
176,0.005797990237770645,0.00493409471779034  
177,0.0057597147344723735,0.00528530208760955  
178,0.005760901938330701,0.005242578836680927  
179,0.005759026990946623,0.004657249216430733  
180,0.005740528176969363,0.004571827523079999  
181,0.005710675038988938,0.006610252864640481  
182,0.005725861114188119,0.0050308693686656174  
183,0.005688327744141559,0.00478695196287679  
184,0.005694387253880969,0.004690389047959462  
185,0.00568387127622806,0.0056030755780013325  
186,0.005672131778012447,0.005077325119614014  
187,0.005643829018248158,0.005508627799876364  
188,0.005660277947354379,0.005087195166152686  
189,0.005633505775607849,0.004824231250275825  
190,0.0056251490465893585,0.005348540080958987  
191,0.005617580048245805,0.004695588137881069  
192,0.005593095554191665,0.005649732503801437  
193,0.005593169614653157,0.005212670297641766  
194,0.005577378799036847,0.005417741433685196  
195,0.005590358352447888,0.005547029372267975  
196,0.005557970668028318,0.005100390561879269  
197,0.005546652327533844,0.004076485829473717  
198,0.005533068683030926,0.004630908677400333  
199,0.005538381745040833,0.00477882962572971  
200,0.0055170255310079295,0.004467134070330359  
201,0.005503447498820631,0.004672635112673485  
202,0.0054888200359402735,0.004703671728797587  
203,0.005479335935256504,0.004430185913984558  
204,0.005480608347816357,0.005007046410180811  
205,0.005486811195901655,0.004182947870674245  
206,0.005449881318007412,0.005519165239971259  
207,0.005440976053807904,0.0050924979586135875  
208,0.005427982162417646,0.005475009438292733  
209,0.0054227982129232,0.00640761521943097  
210,0.0054133040911760215,0.005522126045188146  
211,0.005415868857651169,0.004537300711378382  
212,0.0053826528081238065,0.0049715803091969395  
213,0.0053848834679076805,0.004462020320294819  
214,0.005377293443291027,0.004880272163986572  
215,0.005374021900502435,0.004631673229004949  
216,0.005348078328726023,0.004710798661036445  
217,0.005369532945196926,0.0055271384324603184  
218,0.00533054478264968,0.00448977599021396  
219,0.005333354426824193,0.004192397929728031  
220,0.00531471950809811,0.004649689148083843  
221,0.005308535810638004,0.004705518119385824  
222,0.005309642115396563,0.004845145913162108  
223,0.0052836431697479095,0.004857433198267603  
224,0.0052983401933226594,0.004524337396190819  
225,0.005278270082941594,0.004507896070611741  
226,0.0052668108193636145,0.005113651810828688  
227,0.005253407320765092,0.004527864810262848  
228,0.005246614807335754,0.004239567475200727  
229,0.0052468318696967595,0.005228512083166485  
230,0.0052410351075102,0.00439791337775039  
231,0.0052288905749939395,0.0052352085723335225  
232,0.005204611288848452,0.004708014609833509  
233,0.005227224875313033,0.005381141559867729  
234,0.005211210902292691,0.004589006758932704  
235,0.005194638772862744,0.004519551538224584  
236,0.005198371602323094,0.00529798681806461  
237,0.00517011263097326,0.00528467169003974  
238,0.005158658968333486,0.006194839054452521  
239,0.005181514666973244,0.004361880071497903  
240,0.0051596020917240755,0.004433729951935155  
241,0.005131154571437191,0.0041251163631494114  
242,0.005139028884301427,0.00415963368384819  
243,0.005144470290038702,0.00443587136303483  
244,0.005124139473537864,0.004582559719700091  
245,0.005105751862401634,0.005123040489760673  
246,0.005102251528763906,0.004660870333940819  
247,0.005099765440354849,0.0045854112780262975  
248,0.005104747658553184,0.003853639751773676  
249,0.00506947590135701,0.003951390552577641  
250,0.005066429536276047,0.004320903041221092  
251,0.005063360937290791,0.0047530757212837045  
252,0.005047977167339329,0.0047791881482185695  
253,0.005045802527502257,0.005122261553121905  
254,0.0050425642311417,0.005423097573037218  
255,0.005030408956721607,0.004009578617867725  
256,0.005017036967870193,0.004355153334992272  
257,0.00502535976456514,0.004323232434965267  
258,0.005029184659244086,0.004317814908609749  
259,0.00498687781728349,0.004886189370136249  
260,0.005017249227337292,0.0041289581157946086  
261,0.004966932909650952,0.004276779010029408  
262,0.004996792546572589,0.004603320104184703  
263,0.004964913387033588,0.0043632448329750835  
264,0.0049768136505421124,0.004173805749071349  
265,0.00496014112193807,0.004130866039048862  
266,0.004958715809128827,0.00499297088938834  
267,0.004936116353412001,0.004838624030920525  
268,0.004958841910693033,0.003927085990214656  
269,0.004916365016219296,0.0049107044251644845  
270,0.004927571150222322,0.005396734514810475  
271,0.00491106276356503,0.004943693203512084  
272,0.004926277072628859,0.004387594842044591  
273,0.004887005640112553,0.00424030263738459  
274,0.00490848637262382,0.0046488636499041405  
275,0.0048885873135302805,0.00444562326235871  
276,0.004879950525817732,0.005016992960510583  
277,0.00487433696802816,0.003941974131243643  
278,0.004875079515742798,0.004472888758396867  
279,0.004850285441856864,0.004175380812820249  
280,0.004865067828134561,0.004681444843873161  
281,0.004862257316838593,0.0036812542634901448  
282,0.004845563693290631,0.004248826386030818  
283,0.004835409871310672,0.004294319300834328  
284,0.004828170399436724,0.004017499272064696  
285,0.004826151868686028,0.004366699553420538  
286,0.004811884804480883,0.0039859941456320104  
287,0.00480306631744064,0.00411780119364338  
288,0.004805083875016132,0.005153653294471978  
289,0.004787529457074446,0.005136916606590666  
290,0.004796347713722063,0.0036370336328142234  
291,0.004783760440124631,0.004009770039065277  
292,0.00476557686258543,0.004025951378836567  
293,0.004776137388501492,0.004750972806379713  
294,0.004751935055931253,0.004225204788203457  
295,0.004760146553483491,0.004431250083072139  
296,0.004751584476776694,0.0043158965125643265  
297,0.004742547985894466,0.004225664738831776  
298,0.004726894644786316,0.004633633665318413  
299,0.004746432805411115,0.004631123503238844  
300,0.0047388896854012475,0.00434342646521741  
301,0.004718209188561529,0.003740962059122368  
302,0.004712537302835528,0.004069701204158989  
303,0.004710271638406873,0.0038493143525341607  
304,0.004728401894884324,0.004161072975217268  
305,0.004693997545609898,0.004780863356671016  
306,0.004677658969695708,0.004559955834938681  
307,0.004699870696970722,0.004374123277060064  
308,0.004681289612915348,0.003832522339274731  
309,0.004680528606566069,0.004371511676518495  
310,0.004658893785272021,0.004223593157427064  
311,0.004660256228931443,0.003979859037526649  
312,0.004659874662171795,0.003969943009803228  
313,0.004663238361604629,0.0038063489829690145  
314,0.004641519962236234,0.004101584635656602  
315,0.004642897714205723,0.00421250667285376  
316,0.004627146233965433,0.003653624264771128  
317,0.004645285865025397,0.003965812656120053  
318,0.004616294604731012,0.004453213922128889  
319,0.004601202717044409,0.003817156096002812  
320,0.004631850620192097,0.0036478220540204363  
321,0.00460704063621218,0.004385007304492696  
322,0.0045898935215524924,0.003858238435694443  
323,0.0046091586612262495,0.0039206089915276455  
324,0.004601582988404245,0.0045817759956962665  
325,0.0045883097680997475,0.0038481789418574183  
326,0.0045704123487673295,0.0038412770960626784  
327,0.0045736630623558795,0.004380224114329798  
328,0.004576170513078077,0.004069308613844472  
329,0.004550316404343223,0.003708264823736889  
330,0.004559565023852294,0.004081151939084377  
331,0.004544564582940587,0.0038444649157449236  
332,0.004529368830032088,0.004058769203291224  
333,0.004535588928714499,0.004476735281202887  
334,0.004528681943875723,0.004605321975177145  
335,0.004524853339347254,0.004709312839094054  
336,0.0045301220489480576,0.0037946118938787083  
337,0.00451148618711565,0.003381808085385435  
338,0.004527134848856099,0.004575417122432017  
339,0.004514292626516539,0.003929598180100028  
340,0.0044973280632715626,0.0039611367813857466  
341,0.004492633298679822,0.003956612191516264  
342,0.0044848996138990085,0.0035334368594211016  
343,0.0044838073423675165,0.004734482063356732  
344,0.004481843489841485,0.003480453438726552  
345,0.004475833418621416,0.003967866841749532  
346,0.004473541670659294,0.0037536953410748485  
347,0.004478043155341586,0.004650793838879011  
348,0.004448337077340323,0.003901454890743265  
349,0.004464039109715538,0.0039816533715413705  
350,0.004450790387014314,0.003906502877017988  
351,0.004448241602960993,0.0036409257044052257  
352,0.004435483623055471,0.004377222014361708  
353,0.004432693448886405,0.004162959082354906  
354,0.004451504587496502,0.003999249586431777  
355,0.0044228823219196805,0.004175595140882901  
356,0.004406824801848587,0.004166349509428141  
357,0.0044104941030817975,0.003640565732172851  
358,0.004429154571009244,0.003727868896693432  
359,0.004398611245797151,0.005098955710349706  
360,0.004384153326290674,0.00354261403637273  
361,0.0044017575695837665,0.004252938865661034  
362,0.004382549791985288,0.0038521263021241707  
363,0.0043903290055185085,0.004653693032290401  
364,0.004373028901215467,0.0035679970026071288  
365,0.0043797096238352914,0.0035491323217823  
366,0.004366169770184846,0.003889059560749625  
367,0.004371969386476887,0.00416854670124468  
368,0.004351544050893131,0.00413039106224191  
369,0.0043601280652851284,0.00451186850777107  
370,0.004350286403371844,0.0037441516806614662  
371,0.004344229390568394,0.0037374163168055817  
372,0.004335563960623315,0.003626671721791766  
373,0.004332854948859877,0.003775561200867733  
374,0.004327603414683988,0.00372051036448718  
375,0.004322508178947145,0.004046769703742979  
376,0.004323646911366292,0.004317340617678289  
377,0.004326090158936917,0.004247975141140334  
378,0.004296770991016355,0.004021316517850962  
379,0.004295672971859288,0.0037800710673531143  
380,0.004300511707056047,0.0041131354487624954  
381,0.00429281733002039,0.0038785247712538307  
382,0.004288142492968661,0.004039729401707796  
383,0.004299291377045201,0.004444633337572731  
384,0.004276936070060595,0.0037280606803268635  
385,0.0042899736767247915,0.0038807270692872444  
386,0.0042604026815368035,0.003730917558202456  
387,0.004264369554148034,0.003950270028151755  
388,0.004271641710893386,0.003494864846969693  
389,0.0042381420057839075,0.004049037024608166  
390,0.004261063263112806,0.004481918765736625  
391,0.004247415720616804,0.003593079939603879  
392,0.004235374942392657,0.0037663508541515016  
393,0.004254534114867345,0.0042091769377329375  
394,0.004247271303041963,0.003629931210875144  
395,0.0042154817134109415,0.003661142343315732  
396,0.004237679239642037,0.0037973669605338807  
397,0.004224015567630504,0.0037247617006430337  
398,0.004211780443677052,0.0037857935972640225  
399,0.00419959088342092,0.0037007555721116623  
400,0.00419600453409797,0.0037661807868501237  
401,0.004213308630247859,0.003872547923757011  
402,0.004206547441682656,0.00353973868458986  
403,0.00418734279937431,0.0038179014327711074  
404,0.004188311839294189,0.003434957967373758  
405,0.0041738582387352025,0.00424845545126006  
406,0.004185735168793673,0.004293892390365378  
407,0.004169140596602626,0.003426136858440165  
408,0.004160827108663726,0.003929647473673442  
409,0.0041580756262341355,0.003451308505059096  
410,0.004152936859293654,0.0036692825866303422  
411,0.004159639547229541,0.003241843210184589  
412,0.004149567610933649,0.0035826253872181246  
413,0.004150602326567494,0.0038080401615391076  
414,0.004147902317182608,0.0037694749619646612  
415,0.004146135515772313,0.0036005791818053265  
416,0.004125205299737384,0.0031786540780088  
417,0.004130800879588042,0.004086275560909818  
418,0.004128703761384229,0.0034858970570244958  
419,0.0041110179058713335,0.00430460505444428  
420,0.004127595350585137,0.004212936774134783  
421,0.004106934444432718,0.004217317577891896  
422,0.004109478323195409,0.0040860789245352365  
423,0.00411065269414381,0.0037426437524243675  
424,0.004092545643933182,0.0032823203255427  
425,0.004096288207583585,0.0038613799691035095  
426,0.004086486014324593,0.0037719992338106256  
427,0.0040885112260551195,0.0039539024499910215  
428,0.004083685177487254,0.0034268879230716837  
429,0.004077004882333114,0.0034951208826851815  
430,0.004089271037775965,0.0038454277908860756  
431,0.004081751437318133,0.003338968966229649  
432,0.004066252571824827,0.003287578309000713  
433,0.004057435667870426,0.003467850512113844  
434,0.004068667522955029,0.0032854778577431376  
435,0.0040376153327589676,0.0037651777845518343  
436,0.004059810726944012,0.0037380158614477355  
437,0.004055097199778152,0.004071392257711644  
438,0.00404435964374369,0.003656053033616082  
439,0.004042058088044664,0.004473937842811417  
440,0.004034539674901213,0.0032410438498252717  
441,0.004036779100982307,0.003647209413514789  
442,0.00404129580701872,0.0031892936688210135  
443,0.004025271407411438,0.00325121381664144  
444,0.004016641238915619,0.0034776868762017177  
445,0.0040079247605471656,0.003536909045605677  
446,0.004023211818825564,0.003685885559758309  
447,0.004017547705498431,0.003467468590718772  
448,0.003994662081822753,0.0034065664989020436  
449,0.004014447944996192,0.003407895230123856  
450,0.003986321202354151,0.0034238847461184993  
451,0.003999556133598349,0.003597463325143154  
452,0.00399084853123789,0.0034507948875408894  
453,0.003976209889642283,0.0036485062698774005  
454,0.00397362578887798,0.003701904904455167  
455,0.003979628843484515,0.0034641760270675563  
456,0.0039727758806374375,0.0043347103640510535  
457,0.003973174719530017,0.0035664036060256764  
458,0.003967646359470892,0.004144426240250835  
459,0.003975383229114856,0.003966387286736386  
460,0.0039672935336834735,0.00348148730312809  
461,0.003942927304999886,0.0037575377004560578  
462,0.003964488584317436,0.0033700289158838724  
463,0.0039497098700999956,0.0037598446185879517  
464,0.0039370415966314175,0.003390404441637065  
465,0.003933225875398564,0.003082870748903364  
466,0.003952821386314889,0.0033051043191438386  
467,0.003935401394547176,0.003125117923100961  
468,0.003923133567030855,0.0035837471423202693  
469,0.003935499944891553,0.0033219122727002415  
470,0.0039238658141227765,0.0037968007152615656  
471,0.003913875652174831,0.0035059132608653877  
472,0.00392323494303718,0.0040900347114361715  
473,0.003927630912772596,0.004023561411275725  
474,0.003915561610153416,0.003503975925251401  
475,0.0039012548460886794,0.0036041523557009516  
476,0.0039022021384886993,0.0031812895075624507  
477,0.0039078868384331625,0.0034206135719188767  
478,0.003897277810602704,0.0039365527316414075  
479,0.0038998833618551026,0.003685513217681147  
480,0.003889651882931928,0.0032388468885454786  
481,0.0038883882862423102,0.0032789139788175744  
482,0.003884594487253882,0.003653627960240753  
483,0.003897780016955333,0.004036112869699747  
484,0.003865396681958468,0.003230887008693271  
485,0.0038792533689482466,0.0034329449067470328  
486,0.0038657953262160065,0.003059981364454028  
487,0.0038639304519063724,0.0036328874466472804  
488,0.00389452865647955,0.0029879102604968353  
489,0.0038528439936668566,0.0037241416680511875  
490,0.003863141407952831,0.003461289630165975  
491,0.0038457481819570687,0.0038732356401022724  
492,0.0038580524167907385,0.003996121698274768  
493,0.003834092395094079,0.003403025574917937  
494,0.0038505094637850505,0.0037150404833514116  
495,0.0038367678386112105,0.003253962243608947  
496,0.0038476546638747627,0.0030806515241968515  
497,0.0038235097974018695,0.003652881462760086  
498,0.00383864724269075,0.0038353677614238755  
499,0.003825996300273853,0.00358637264273657  
500,0.0038293089069926668,0.0033430155456121184  
501,0.003831525867151496,0.003124758496816302  
502,0.0038120784174267325,0.0033034690715409267  
503,0.0038133804632731133,0.003527527357327747  
504,0.003820233118930022,0.003274038931804484  
505,0.003817353944536331,0.00420105878465575  
506,0.003792926392405835,0.004044955708728782  
507,0.003811533437687481,0.0036396279247486825  
508,0.0038054655899292097,0.0035424288144344325  
509,0.0037977520764901273,0.0032878914398366006  
510,0.003786363527601354,0.00403713765600008  
511,0.003802307445416146,0.0033332085847083866  
512,0.0037889967966714248,0.003251293781924571  
513,0.003791151493121374,0.003438232772813862  
514,0.0037727239748940886,0.00333541352301836  
515,0.003782197224775924,0.0034228589539439074  
516,0.0037665945606998592,0.003033477057166067  
517,0.0037763321773843094,0.0036587461340585217  
518,0.003768170556381839,0.002963713519366944  
519,0.0037677145772735485,0.003926504110880746  
520,0.0037700322377015993,0.0036673582815037573  
521,0.0037464734465924025,0.003230887316075599  
522,0.003774112350929912,0.0031507524462150677  
523,0.0037571834761935432,0.0030586985765676485  
524,0.0037448133949847017,0.0033468045833350843  
525,0.0037537685341086325,0.0037026115087562886  
526,0.0037358576699239683,0.0035552488814286996  
527,0.0037335934544902093,0.0034180784373190895  
528,0.0037396534851526298,0.0033776549877039173  
529,0.0037381564365313053,0.003129546929683004  
530,0.003734698458160249,0.00305427486774296  
531,0.0037273369578361823,0.003581188975837944  
532,0.0037287017992855315,0.0030085174573282595  
533,0.0037168723414855217,0.003123563843930663  
534,0.0037233690933582827,0.0033457557776291383  
535,0.003709045938910172,0.00298801529349695  
536,0.00371172300045806,0.003511315562620098  
537,0.00372181364934872,0.003494970552081912  
538,0.0037039595243259353,0.003660557561053945  
539,0.003702608555600853,0.0033653255017575224  
540,0.003707604314140442,0.0029111489747637156  
541,0.0036921041126137056,0.0036100041375867107  
542,0.0036934151937518703,0.0033122187416101323  
543,0.003697095682639726,0.0032636751891045  
544,0.003690931039096797,0.003468578083789334  
545,0.0036821413381321008,0.0034134677987490676  
546,0.0036785871722616816,0.003158887121092363  
547,0.0036892205571030863,0.003398794873521246  
548,0.003693678931546045,0.00318534755070001  
549,0.0036707675156799546,0.0035422079728485035  
550,0.0036763280717880312,0.0037227644300629648  
551,0.003660167289904301,0.0038327803741222974  
552,0.0036782161673989283,0.003520936650118511  
553,0.003656592850295427,0.003328227237316555  
554,0.0036783878923918774,0.0033682185303181263  
555,0.0036609931166298416,0.0030443139518771707  
556,0.003657822797065162,0.0032856871598753437  
557,0.003683983973255072,0.0031196094115764784  
558,0.003640298465881204,0.003250225676508079  
559,0.0036665214206145695,0.003522733981110926  
560,0.003652716183914668,0.0030671763761437  
561,0.0036500067133976577,0.0031285674811290403  
562,0.0036295677948073465,0.003384813951933986  
563,0.0036329678036305033,0.0033289198843954966  
564,0.0036387004484024297,0.0031501491235229623  
565,0.0036324989249731494,0.0033772964812723433  
566,0.003630050275975393,0.0035036261115461735  
567,0.003624048525708066,0.0034954327725222694  
568,0.003631630451637881,0.003655623840718654  
569,0.0036177339115997624,0.0036274730101723243  
570,0.003619048609942796,0.00312109710533961  
571,0.003616885666493294,0.0028188165869068335  
572,0.003612716032117345,0.0029771592332683322  
573,0.0036158213517051615,0.0033733196994702656  
574,0.0036115699763008334,0.003299049656893232  
575,0.003610772983192175,0.0036623580232170855  
576,0.003603713833978871,0.003067077504553525  
577,0.0035971611995009437,0.0036521284173476726  
578,0.0036160524432298714,0.0032073925994795384  
579,0.003597507499122625,0.003184718262229867  
580,0.0035813292033359226,0.003174467167124299  
581,0.0035875163705008555,0.003029538601811223  
582,0.0035880660109163425,0.002941310831249274  
583,0.0035813047674957527,0.002924026373149873  
584,0.0035870953375249323,0.002894939348936595  
585,0.0035775799294494835,0.002904180158617828  
586,0.00355969185666238,0.0030075047013758145  
587,0.0035842657137993743,0.003174264205326074  
588,0.0035695508467829926,0.003690973397922413  
589,0.003565732808621116,0.003427689374318998  
590,0.003560440913070299,0.0029612457909589185  
591,0.0035698004627688082,0.003415978920824936  
592,0.0035596154406699262,0.003994746384866939  
593,0.003561439536703689,0.0033613688684082385  
594,0.0035479212375634055,0.003102593618247823  
595,0.0035679530637602063,0.002987487979113982  
