137,0.011107744834019124,0.009366840871940986  
138,0.011072909809934552,0.010269087853983705  
139,0.010852973603153479,0.008960373896940295  
140,0.01085920818474546,0.010642341310571273  
141,0.010770081292565277,0.009376435214883001  
142,0.0107151892211431,0.009640038091450783  
143,0.010694226577800118,0.009594675818724292  
144,0.010609193357804511,0.009106277249606666  
145,0.010663392181258375,0.009697388229075031  
146,0.010599312187539161,0.010382254245539605  
147,0.01051407133128481,0.00957570683779975  
148,0.010459716996431143,0.009194800107203093  
149,0.010416572485184005,0.011018705256099772  
150,0.010470012507891405,0.009560978306191308  
151,0.010401467409776686,0.010021414107693534  
152,0.010391709248726792,0.00916134868863181  
153,0.01033950004181484,0.01012961192542843  
154,0.010390685468860204,0.009661954029330186  
155,0.010220748476216809,0.009653924372542668  
156,0.010191376200951766,0.010711507977266324  
157,0.010308787693960741,0.00962677744350263  
158,0.01021877676573053,0.009128624220089665  
159,0.010182932473537399,0.00937722667391077  
160,0.010165905365752842,0.00877180855189051  
161,0.010101351085466167,0.008279941533348096  
162,0.010110251735311767,0.012068610376875682  
163,0.010077491801764284,0.008937364132166496  
164,0.010002050435215962,0.00894950117842464  
165,0.010072032547838181,0.008930526467342976  
166,0.010007397631890682,0.008754720558123342  
167,0.009979012951202924,0.009015266301816907  
168,0.009927692605695242,0.009066720401381918  
169,0.00990054391662003,0.010613764957364264  
170,0.009878381934237604,0.009431987317288157  
171,0.009881830034381629,0.008377329083939492  
172,0.009864250214231762,0.008470092666119778  
173,0.00982371273771811,0.009266809826450688  
174,0.009771019064590906,0.010089227700321545  
175,0.009791410450242745,0.008543468598881965  
176,0.009801753747961663,0.009364085675680579  
177,0.009787229548503713,0.009189715430030387  
178,0.01143628879992181,0.010101783805035899  
179,0.010565322573955467,0.00926910519251242  
180,0.010130997442150366,0.00832166675973702  
181,0.009971657235707556,0.008942067407512019  
182,0.009865930170885153,0.009740813392136484  
183,0.00984108145267602,0.009195117321177363  
184,0.009809792804359767,0.008267463662023909  
185,0.009799533254281985,0.008573481904829077  
186,0.009709330811084148,0.008886491774301517  
187,0.009685610541067887,0.009547808886565305  
188,0.009701628656571128,0.010788793391158135  
189,0.009656059030015086,0.009761360010563446  
190,0.0096527243954639,0.008071342896064515  
191,0.009630136483897316,0.00831903780585733  
192,0.009614581368759742,0.00852234582669042  
193,0.00963658671047318,0.008695245509407496  
194,0.009548025997517832,0.008361271910571259  
195,0.009540347298055576,0.008273161544001161  
196,0.009498692182531963,0.007877350020970177  
197,0.009463878410125236,0.008658075338146956  
198,0.009436088179332246,0.008371504927466949  
199,0.009536964176320033,0.007730246468772882  
200,0.009434155516248547,0.007792520605192837  
201,0.009362195031100865,0.008610582300301256  
202,0.00935931242548111,0.007856438980148784  
203,0.009342374426121288,0.008024533545332295  
204,0.009320853398106862,0.008305392312941145  
205,0.009481137475641346,0.009383497076118227  
206,0.009248706288246327,0.009550355457393406  
207,0.009276618080973003,0.00797486614913042  
208,0.00931509540380605,0.008438045374608686  
209,0.009346504108363744,0.0082037630146874  
210,0.009232044914406351,0.00811840121960038  
211,0.009234286974531433,0.007728452468520315  
212,0.009328056198223543,0.00777368519106522  
213,0.009177449727203787,0.008320058292245924  
214,0.009183750059520534,0.008458837568576407  
215,0.00920647923357603,0.00857974526935757  
216,0.009140842805133048,0.008141559078426931  
217,0.009278576726983026,0.0074520454755777794  
218,0.0091106651986881,0.008025156095477161  
219,0.009106471891213169,0.008920614465410487  
220,0.009109053682886349,0.007375356204477437  
221,0.009056191184016056,0.008366207257280208  
222,0.009099093853181247,0.007383207028979445  
223,0.009044243795115774,0.007611207356630581  
224,0.009084171612295956,0.007459629583975364  
225,0.011414697823740983,0.009406436730194562  
226,0.010098724518918824,0.009732196910371041  
227,0.009757455704467637,0.009688040181957736  
228,0.00958101183357762,0.008522954530867157  
229,0.009519489952574001,0.008273627462205042  
230,0.009392716428621928,0.008639890760220037  
231,0.009299967879306148,0.00983665855555552  
232,0.00929286443540755,0.008551939289668216  
233,0.009214996580904161,0.009282131330683608  
234,0.009227007903314426,0.009449235117751096  
235,0.00918435446353376,0.008088437319627682  
236,0.009122549017521355,0.008236387157308057  
237,0.009103650629572337,0.008064926861156825  
238,0.009060958536659799,0.008749938689245673  
239,0.0090882636944176,0.010237234539072501  
240,0.009073453741180565,0.0079121691807921  
241,0.009082480784804147,0.00840818918461503  
242,0.009066867333827118,0.00801933050531839  
243,0.00895588011367292,0.008056089206337195  
244,0.008999129085564654,0.007610283638327726  
245,0.008969703617826986,0.007725644641064951  
246,0.008991723815271248,0.007733443258743127  
247,0.008911677928258525,0.007324204163102827  
248,0.008878163951173268,0.008752116231532226  
249,0.008925717272098056,0.008653903380036354  
250,0.008889004075412966,0.0070817420795890205  
251,0.008903559164277144,0.007483009232914653  
252,0.008879713787135866,0.007272208460464413  
253,0.008810888643243484,0.007302290587938331  
254,0.00885630376273539,0.007665819385240378  
255,0.008793596777000598,0.008417064268967787  
256,0.008826290169659391,0.007372656153524157  
257,0.008857656841390225,0.008617933807444984  
258,0.008753349065118654,0.007912808903057147  
259,0.00878659292782952,0.007629118584500158  
260,0.008749425268443203,0.007673912030172172  
261,0.008743095395028695,0.00799477606406206  
262,0.008718879246039361,0.008056114342871118  
263,0.00875997262153424,0.007605259077339043  
264,0.008717393210540665,0.0073608030803648415  
265,0.008697993636377908,0.007615798669110232  
266,0.00869785649345,0.008052631125331219  
267,0.008692228318052529,0.008010406083808156  
268,0.008680126504836285,0.007076052214785162  
269,0.008684607065292498,0.007884473732576287  
270,0.008661869097215478,0.007695431979327219  
271,0.008613717633555886,0.007127720424492518  
272,0.008601551052857878,0.007807053882500221  
273,0.008582356166847388,0.007692996467569191  
274,0.008612128980587583,0.007066923273919985  
275,0.00860577835198427,0.0072239040777894665  
276,0.008623328887393459,0.008152067262147154  
277,0.008587774522083353,0.007949443719822345  
278,0.008574271951039493,0.007632720463087993  
279,0.00852350405829501,0.0073088567882886365  
280,0.008557734154294592,0.007591856368289793  
281,0.008556818810229933,0.008802351206908084  
282,0.008544746458608306,0.007237857925645971  
283,0.008547334522917503,0.007018245318491618  
284,0.008513985806913845,0.007423006516555554  
285,0.008490077398379921,0.007001416392973051  
286,0.008475114163076213,0.007781257882732623  
287,0.008537513651732576,0.00800824969126086  
288,0.008469530957254487,0.006936562222341452  
289,0.008531879283202235,0.007701841247235906  
290,0.008441478182733681,0.007612761160533123  
291,0.008468412568643429,0.007564084161660207  
292,0.00843360169891281,0.007662986235445356  
293,0.008465826965686752,0.007166882235960567  
294,0.008400429744364285,0.00779819406862623  
295,0.008434846921002928,0.007616159022129669  
296,0.008383536459845636,0.00804490039097558  
297,0.008457229367233423,0.009934890120671006  
298,0.00840339290289669,0.007234009709943251  
299,0.00837127872311124,0.007986254042721  
300,0.008324862078143744,0.00908231834784664  
301,0.008390813293616945,0.008016502482385324  
302,0.008368199689553902,0.007515189386995995  
303,0.008427715709413489,0.007436026649301862  
304,0.00830326598617881,0.006846277758919547  
305,0.00833789550760949,0.007381016874841869  
306,0.00830576272733276,0.007936510264304617  
307,0.008278192642375256,0.008459547282256223  
308,0.008292926624676906,0.00725793505197602  
309,0.008292583468003451,0.007371572873972613  
310,0.008306932781631523,0.007819684876101504  
311,0.008237720965261763,0.007262460972306323  
312,0.008259519795118101,0.007459669603319298  
313,0.008571572619642842,0.007623233628262  
314,0.00836768456270678,0.006994745040339936  
315,0.008252107744342048,0.0070104267714279035  
316,0.008241292618163164,0.007334980496613703  
317,0.008223168592484674,0.007551076883918106  
318,0.008205720656697446,0.0067535423389246015  
319,0.008293481318130829,0.008254370638375799  
320,0.008200889467894512,0.007248420087079256  
321,0.008223507632842152,0.007134353024013377  
322,0.008160980215510321,0.007001346885570752  
323,0.008194867188909225,0.006680283009583874  
324,0.009749272494262103,0.008188847234481808  
325,0.008779064437393944,0.0071393824572413426  
326,0.008581021479379633,0.00755478730058215  
327,0.008476924480552353,0.007669919743913735  
328,0.008381134995911595,0.007187622273570211  
329,0.008360883858677922,0.007731818805077099  
330,0.008278312550967995,0.00755746770659324  
331,0.008322420921046871,0.007167278029703595  
332,0.00829175489432201,0.007500933861736153  
333,0.008238521891318339,0.0073424040367413915  
334,0.00825093307886078,0.007073769469750045  
335,0.008208957117842672,0.007487462679832586  
336,0.008222414836131738,0.006916197285221275  
337,0.008211657245893305,0.006767880593614625  
338,0.008207359841216733,0.007366760489370288  
339,0.008193515551046108,0.007253008504659672  
340,0.008145347283017345,0.007703555919908978  
341,0.008174692043703607,0.0069429695473185605  
342,0.008144593716498451,0.006766290592002164  
343,0.008146309843838526,0.007159593703197728  
344,0.008165267748816608,0.006545867091916465  
345,0.008090031174261396,0.007255281202421694  
346,0.0081267192657998,0.006763468560730589  
347,0.00808955160965851,0.00743759574662215  
348,0.008101079517242074,0.007757847624018862  
349,0.009745020591345606,0.007766501452737107  
350,0.008614775865867681,0.007540736524067049  
351,0.00834418849156397,0.008539036815536433  
352,0.0082065041082869,0.007138798811605999  
353,0.008171533643290764,0.007008839332099471  
354,0.00811268330327777,0.006831930074014981  
355,0.008085376523006772,0.006843501919871334  
356,0.008090057567683558,0.006796948958114891  
357,0.008056924185141246,0.007585220178818615  
358,0.008048807609930167,0.00807499726362563  
359,0.008021946107313193,0.007645093326644944  
360,0.008063509292861622,0.007480078454822155  
361,0.008066729926390619,0.007059407925113962  
362,0.007982047313649064,0.007183721311977638  
363,0.008011403173948103,0.007047233639716221  
364,0.008022953271022138,0.007776676612938273  
365,0.007981723151737598,0.006957797732736383  
366,0.007972056761656592,0.007745241195770907  
367,0.007983914900973492,0.006697052784649463  
368,0.00796939237108162,0.007725787215999195  
369,0.007923648447667991,0.007075482850958561  
370,0.007943934092512322,0.007049256288836449  
371,0.00816031180172899,0.00830266484990716  
372,0.007950711380430735,0.007498792081318905  
373,0.00791910254860537,0.006561293358469538  
374,0.00796633895700765,0.0068313485112389905  
375,0.007867110687071126,0.0064746150265222995  
376,0.007905001502211502,0.007198299301944196  
377,0.007897822421615236,0.007053857549951582  
378,0.00789133516604321,0.007131755636463612  
379,0.00788495196061994,0.006849812396476275  
380,0.007860850825101033,0.007430320174382825  
381,0.007934588843223215,0.008919051164770361  
382,0.007902593017662858,0.008176442359578727  
383,0.009492745953985207,0.015172115839063534  
384,0.01045759906830065,0.0077940116916310614  
385,0.008959235428777306,0.007912598784297264  
386,0.008653411313969291,0.00740844324653225  
387,0.008491187849656422,0.007959710060173802  
388,0.008384344763469716,0.008556564655063187  
389,0.008294667832825968,0.007132214496343447  
390,0.008264712843304104,0.007188344546341397  
391,0.00820233841111903,0.007372999855138252  
392,0.008161426083759148,0.00772709285684407  
393,0.008146938514159116,0.0073211029850937465  
394,0.008083224856336876,0.00895013514300579  
395,0.008079495665516691,0.007392840439297736  
396,0.008044363953536603,0.007407127078989603  
397,0.00804200115571454,0.007140362637548758  
398,0.00801436986631425,0.0072350945745782895  
399,0.007982086403236987,0.006970043996064533  
400,0.008000328482975631,0.007045779418512224  
401,0.00795302039031783,0.0067461428686682815  
402,0.007942896917176787,0.0077102753572312775  
403,0.007991232857341758,0.007503551210786028  
404,0.00795210833995496,0.007087359526034059  
405,0.00793432059960654,0.006815634096692788  
406,0.007960393237930038,0.006488528088872949  
407,0.007896660577233245,0.006752058297047034  
408,0.007874506194702632,0.006959083237744904  
409,0.007962368608806088,0.007228887990906174  
410,0.00787843283239869,0.007290881273928534  
411,0.007861705926873231,0.007379573636821338  
412,0.007854692152788934,0.008000184534108404  
413,0.00785140062354583,0.007041811023201114  
414,0.007857801759362428,0.006885663966368425  
415,0.007855856585079472,0.0065878677558098815  
416,0.0078003439007372395,0.007407376081613925  
417,0.007823840981083257,0.006378534146735968  
418,0.007870107391063863,0.00769052962575273  
419,0.007763399554332167,0.008042041579344003  
420,0.007859849601412899,0.007191617307918412  
421,0.007783835836546658,0.006865821370460423  
422,0.007756860822906477,0.006426711924594318  
423,0.007788557492728744,0.007664305066203542  
424,0.007805679976706513,0.007416485675743648  
425,0.007770209227613975,0.0068539452000424776  
426,0.007752512229561079,0.006918144276998754  
427,0.007751225948152019,0.006767551134813008  
428,0.007740340818641285,0.007045021019141956  
429,0.007760910761870366,0.006941101653730781  
430,0.007750110613110797,0.006806008272295074  
431,0.007741983921529939,0.006975440831460389  
432,0.007727371410301234,0.006995648466821374  
433,0.007723670438230557,0.007400904688066597  
434,0.007685175962187999,0.007071816575773097  
435,0.0077396504165611205,0.007649430488993234  
436,0.0077068556249401295,0.007022148530398097  
437,0.007703270634980256,0.006845020005488631  
438,0.007690700009556078,0.006624445695374986  
439,0.007676942364835158,0.007670322511106583  
440,0.007668013702299225,0.006613634042717113  
441,0.00768565187938122,0.006719019486490876  
442,0.0076759780922625535,0.006656536745283698  
443,0.007642320052230607,0.007107955366923597  
444,0.007691896209032486,0.006609751514888603  
445,0.007691241990619109,0.006386958766875449  
446,0.007629880334416125,0.0072062581139869  
447,0.007629801501367462,0.007244987956940981  
448,0.007636048818065522,0.006907623217629241  
449,0.0076044345735361354,0.006996060847740602  
450,0.007622697564224852,0.007048015916270429  
451,0.0076133890956873885,0.006837651184003048  
452,0.0077389436335877256,0.006458654428552377  
453,0.007590491157544303,0.006968506726578539  
454,0.007599876001022938,0.007299511257577412  
455,0.007593226687210362,0.007591117854721  
456,0.007585883612715305,0.007305099619690127  
457,0.007588003684185731,0.0068173306682170025  
458,0.007609023681747685,0.006837229953225463  
459,0.00760716207013936,0.006795643016769381  
460,0.007556363568683431,0.0067323099551126  
461,0.007568950889768397,0.00675933338297999  
462,0.007581274111135392,0.006573704936142478  
463,0.0075742962221754554,0.0065898641879702435  
464,0.007542809661322043,0.008244641492225854  
465,0.0075568577894480175,0.006749073557298759  
466,0.007535177682127271,0.00686663554595976  
467,0.007520791754866415,0.0067838633391694185  
468,0.00751684722896237,0.007659499125160607  
469,0.007548819331757283,0.006676799427314198  
470,0.007546069751126945,0.006684065844606736  
471,0.007508542640167142,0.006611075745482604  
472,0.007519317333317177,0.007272123054055305  
473,0.00755511389279459,0.006418695838507173  
474,0.007517542795502039,0.007317858872008441  
475,0.007473281435408866,0.007314652413258265  
476,0.007514517968488072,0.006944875092947571  
477,0.007477461339302283,0.006253934265779597  
478,0.007496317801510312,0.006752834292908607  
479,0.007481500702725159,0.006509745670161371  
480,0.007466023430903199,0.0065091966233890635  
481,0.0074892665295235375,0.007369380841132602  
482,0.007471920013791177,0.006512701561848812  
483,0.0074812136979883976,0.007018477311862514  
484,0.007451812071459634,0.007735503715889647  
485,0.007515086242377447,0.006827343895278981  
486,0.007481700791052513,0.007311490605232017  
487,0.0074499166434312735,0.006394044608520022  
488,0.007438167162200611,0.0063331580188657555  
489,0.007444108484267462,0.006944735291335971  
490,0.007439951613571378,0.006300424718816439  
491,0.007408988746434761,0.0066254498583856476  
492,0.007432153798925337,0.006467643611390015  
493,0.007415732068661925,0.007562028409298417  
494,0.007450957513229357,0.010013147050817612  
495,0.0074982729964347666,0.006039155826082664  
496,0.00740057843467967,0.007254943955836478  
497,0.007413132635402763,0.006683431441891076  
498,0.007420519753018531,0.006681583154249221  
499,0.007433603989862502,0.006989195073491394  
500,0.007421572812758256,0.0074625483466303115  
501,0.007405182122794801,0.00721584190041047  
502,0.007361186410297188,0.006224412764674924  
503,0.007393121748565589,0.007562982361176478  
504,0.007412422217999809,0.008080237668943523  
505,0.007386672162882439,0.006840067883503848  
506,0.007362382342058918,0.007115318717462529  
507,0.007439950201984897,0.011858103168311672  
508,0.007809203557786937,0.006980402340075653  
509,0.007402867739143999,0.0065568693743770935  
510,0.007380524619388352,0.007668394375170393  
511,0.0073871585744910125,0.006446726101776355  
512,0.007323444561338383,0.0062712300018283535  
513,0.007353381414407741,0.007750380699398923  
514,0.00733816073818022,0.006574630264761706  
515,0.0073186951585581285,0.006764988059389033  
516,0.007338170494352069,0.006024062725270323  
517,0.007331325854288369,0.006658888807327583  
518,0.007347163526854033,0.006113540197681323  
519,0.007322879946216266,0.006876820283184939  
520,0.007356148902716225,0.006401251391347112  
521,0.007292043807095351,0.0063620717104139  
522,0.007343243285104996,0.006424885201887251  
523,0.007291566942354424,0.005915300204909494  
524,0.0073024005619387175,0.006220672139668553  
525,0.007280430834389937,0.006025826092809439  
526,0.007284146371761577,0.005849644743603439  
527,0.007263785693794489,0.006409616386196737  
528,0.007306903191819423,0.006337156989542869  
529,0.007280615452053966,0.006813922100998644  
530,0.007248628659024575,0.006317234205843633  
531,0.007266474707629727,0.007293773821917514  
532,0.0072408467823256596,0.006251941985574556  
533,0.007245284141745509,0.006153756965942717  
534,0.007242282927166086,0.0064796126617366456  
535,0.007236691068481485,0.0059331459167592335  
536,0.007219606327405686,0.006366141489133459  
537,0.007223441559198322,0.006750580308766201  
538,0.007219169629601444,0.007345026297026814  
539,0.007218632428462289,0.00671309118705063  
540,0.007227323868211346,0.006352334579205131  
541,0.0071980983573774636,0.006309922045931734  
542,0.007212134887779112,0.006390623817119399  
543,0.007193428173804013,0.0060643283375011285  
544,0.007194872260846535,0.006671823889218968  
545,0.007188734458921678,0.007273786428288139  
546,0.008482468332316506,0.0071112469338761464  
547,0.007557324623812366,0.006071171613199077  
548,0.007390001860125971,0.00690986317458558  
549,0.0073455932147749,0.005879899551128519  
550,0.0072833005264271635,0.00618036802436037  
551,0.007296621921157484,0.006624783017658835  
552,0.0072761471756451635,0.006874331103390073  
553,0.007236963494937179,0.006007632986169877  
554,0.0072025449732350975,0.005748514845288299  
555,0.007211366004735647,0.006278770122438522  
556,0.007218438411579315,0.006113380053782551  
557,0.007197254121576141,0.0061281284115511205  
558,0.007174220933978047,0.006324250611196744  
559,0.00716765338996302,0.005903149496195058  
560,0.007174968523158325,0.007514930557312783  
561,0.007144899748408524,0.006441062889772977  
562,0.007171083317959247,0.006699025970447827  
563,0.007138146030739314,0.006495199230467451  
564,0.007148448574171768,0.006583197891088248  
565,0.007124399018347367,0.006119136671017249  
566,0.007145298784436457,0.006597931489917298  
567,0.007148311687600945,0.006385728095203932  
568,0.0071284361151193075,0.006276262123504736  
569,0.007092248976152741,0.005914040513134796  
570,0.007109530466423737,0.006008916837277964  
571,0.007120418680332056,0.005847118996781081  
572,0.007125079828129517,0.006477907985870914  
573,0.007098617489719017,0.006592940484068077  
574,0.007123864114686899,0.006087717714861696  
575,0.007078600172862047,0.006147058499435633  
576,0.00711570422810856,0.00567457490724516  
577,0.0071113241369144846,0.006687319878800749  
578,0.007082911915687734,0.0059538300245486455  
579,0.007096060816172627,0.006449344359209825  
580,0.007118408738567335,0.005948572658149186  
581,0.007070420389404384,0.00722132765646712  
582,0.00709366339554147,0.0062293372681281834  
583,0.007070884332450217,0.0058984445325406315  
584,0.007051050864186021,0.006333002907779123  
585,0.007043871598623252,0.006165162795521502  
586,0.007057849022491676,0.006465036006818705  
587,0.007077471181127252,0.00575251543086958  
588,0.007056235340634809,0.005972611174225954  
589,0.007071337007141902,0.006877997550617885  
590,0.007021010024245919,0.006526866161581037  
591,0.006996887528340784,0.007437762930493783  
592,0.007047602910068185,0.006015787011223473  
593,0.007042709355103014,0.006317213675456828  
594,0.00701968914761049,0.006923045623552036  
595,0.007041773015717596,0.006383889788312131  
596,0.0070112332756848495,0.006231155842909672  
597,0.007007469155400576,0.006491722337204247  
598,0.00700137027432227,0.006535209068487137  
599,0.007032718700892211,0.006473386093625441  
600,0.006991313054885079,0.007319862539122992  
601,0.006979211543456291,0.00641191274322239  
602,0.00700822585985999,0.006507009063650088  
603,0.0069791255875746964,0.006404058895362863  
604,0.006973977090356034,0.0065362760498936245  
605,0.007051161394652485,0.005791812217587908  
606,0.006995083306646721,0.006866683536599129  
607,0.006974082057224749,0.005784932413858733  
608,0.006984420545814552,0.006057993323069635  
609,0.006987862949314745,0.007164115950997386  
610,0.006999313931925164,0.006310616064761659  
611,0.0069417117020757774,0.006171351117471903  
612,0.006973126994037047,0.005871800641561377  
613,0.006972592257495437,0.006313414324368602  
614,0.00692328631241874,0.006366270036881633  
615,0.006984942655958469,0.005955164538687233  
616,0.006943033732318089,0.005571307407994869  
617,0.006943111913116448,0.0056856946005793335  
618,0.006936944391617376,0.005760897820347489  
619,0.006938923760365942,0.006439590404553367  
620,0.007021594338300751,0.006607211073355868  
621,0.006937394541678528,0.0065675847223166176  
622,0.006936371960849193,0.006256385483857005  
623,0.006913192628619978,0.006773421061431686  
624,0.0069524330194091965,0.005887031073457208  
625,0.006900989468361962,0.0067595057923511915  
626,0.006949925073179115,0.006322311232866618  
627,0.006896152423908902,0.006031405878037655  
628,0.0069455980641267645,0.006022890263553617  
629,0.006922556267473652,0.006219322749601649  
630,0.006907633614470008,0.006842201378361639  
631,0.006924504187048935,0.006133746413119467  
632,0.006930986547498649,0.005585755407351432  
633,0.00688751724804995,0.007374141736901159  
634,0.006905685102677407,0.005998981458231293  
635,0.006920086828349255,0.007631480081346381  
636,0.006998995211922957,0.005745023651865169  
637,0.006896308147857933,0.006336313993509473  
638,0.006914873883283927,0.006800361172631016  
639,0.006902956828890362,0.007512260838572322  
640,0.006880356797150203,0.006213460562594712  
641,0.00688870031652706,0.006588880151620346  
642,0.006879693817165567,0.005945187041379988  
643,0.006897224256126307,0.006301191555143431  
644,0.006889979298249251,0.005875953209352464  
645,0.006859612313686555,0.005888854841623694  
646,0.006854818974871461,0.006002673158981823  
647,0.006893299226340828,0.0061803358180329135  
648,0.006863727424137996,0.006182415768724357  
649,0.006886218385673566,0.006011321122202967  
650,0.006843457907074835,0.006958352706941037  
651,0.006860486512439072,0.005827582675247944  
652,0.006873291527742085,0.006817482886698299  
653,0.006848633196853906,0.0063181470992419815  
654,0.006879634660334434,0.006348350633559703  
655,0.006854009550090762,0.005769569169858406  
656,0.006830449431862046,0.006314788256849855  
657,0.00684424789252493,0.0053956024234040915  
658,0.00683516934059742,0.005909917869242688  
659,0.0068257772152795606,0.0062540266869286895  
660,0.00683413951849169,0.006102192472538044  
