93,0.0032469633754135113,0.0033723676847890387  
94,0.0033174904942746154,0.00232725792445169  
95,0.003129087022638747,0.0025966028015363247  
96,0.003015630089966678,0.0024714321024220417  
97,0.0029464625884885885,0.002740153831801391  
98,0.0033865567923033486,0.0029026416011081247  
99,0.0027406696519791714,0.002627307798006925  
100,0.002630594625374633,0.0029904045189817993  
101,0.0032689280431548893,0.0030211263549573754  
102,0.003056439226298538,0.0029292483963164057  
103,0.002942888083208988,0.0028233757446717305  
104,0.002883375368408781,0.0029728656503936195  
105,0.0031744775383405464,0.002832772721779611  
106,0.002988836066862276,0.003002167876644675  
107,0.002777714318780793,0.002303551523510385  
108,0.0030550279886581862,0.002878303982528486  
109,0.002999764594544725,0.0027504195401839584  
110,0.0029600541527587468,0.0026353348420446584  
111,0.0029214366829146076,0.0030377692166770913  
112,0.0028648379555731387,0.003111014187363495  
113,0.00271698779536846,0.0024347935351336676  
114,0.003044702211648018,0.002994631483618702  
115,0.002914416982195233,0.0027639451000857824  
116,0.0027940515789790696,0.002460922351969507  
117,0.0027294242109629596,0.0029540645885350082  
118,0.0026920946892545613,0.0023041564439024243  
119,0.00281375532244569,0.0024179025929366134  
120,0.0027397364225459223,0.0020889761712025905  
121,0.0024378878528492375,0.002040931644156722  
122,0.0023279081825621243,0.0025499903395074636  
123,0.0022826893522829234,0.0018127390723721368  
124,0.0031264332806178814,0.0030134206952004156  
125,0.0031094972939856792,0.002480776593997487  
126,0.0028452598392470167,0.002570425774993861  
127,0.0027108165449284353,0.002943712385288747  
128,0.0026388731367321433,0.0025523932297425024  
129,0.0027996977504816567,0.003089749748621301  
130,0.002826682176320888,0.002611733247007569  
131,0.0027533597791509034,0.0026404281350981278  
132,0.0026793622554568673,0.0027839597176962296  
133,0.0026445216053077878,0.002242118861122525  
134,0.0024911027084484386,0.002480124711779318  
135,0.0027954008836682093,0.0022780805117372663  
136,0.002671448812407899,0.0023961536622987005  
137,0.002535827097706886,0.0019011135308273834  
138,0.0026807335565574076,0.0022150356061022562  
139,0.0026201159017523977,0.0028364511500365043  
140,0.0027036967659726063,0.00272305761670391  
141,0.0025846623650911016,0.0020700188105916744  
142,0.0025153414541790554,0.002346154446874199  
143,0.0024604960904498862,0.002144425766762768  
144,0.002710372349085085,0.002362579187570975  
145,0.00265288750157539,0.002497625424815663  
146,0.002609398403409414,0.002586320359168088  
147,0.002255690585455179,0.0029443566104755026  
148,0.0026793391050329556,0.002789671773669021  
149,0.0023403065275069885,0.0023371972834113344  
150,0.0024313808736011696,0.0026933592400086924  
151,0.0026070215947802734,0.0025610647547366144  
152,0.002613849714414609,0.002467265099131048  
153,0.002605453200511738,0.0027203054426540737  
154,0.0025679214893213963,0.0027185859894976387  
155,0.0025655295105994993,0.0021805107705937378  
156,0.002448346340081262,0.0026103739840038155  
157,0.0025242052307897587,0.0024804996597245703  
158,0.0024303599461127814,0.002052419432415971  
159,0.002390529764475437,0.002327172961911838  
160,0.0022890735052538977,0.00217616396928619  
161,0.002644781957831532,0.0023994998882520082  
162,0.002471329094290422,0.0017707553208149566  
163,0.0023864460577669097,0.002488658102825651  
164,0.002334372645068771,0.002053537777638788  
165,0.002642207242344029,0.0027038947956664074  
166,0.0024911483383870552,0.0021753476099959884  
167,0.0024712901409936075,0.0027979337942919563  
168,0.0024425927513094053,0.0018998774856998782  
169,0.002117134857020675,0.0018640120721334968  
170,0.0020856560793630647,0.001608558776192  
171,0.0023665409121428737,0.0027415853847056774  
172,0.0025643404396348195,0.0028565022394776785  
173,0.002458727891388177,0.002878390823770773  
174,0.002353138333747897,0.0019330202987224892  
175,0.00228338032629899,0.0027984854767530275  
176,0.00224667843325771,0.0019025376377388688  
177,0.002491703840663806,0.002449965042525471  
178,0.002459931559698455,0.002246737234716492  
179,0.0023599895202467145,0.0020937424020043443  
180,0.00221014643438446,0.0026999952551436247  
181,0.00243549051821128,0.002620484248684545  
182,0.0024178623552807326,0.0022755785308447964  
183,0.002348578798678746,0.00215509240607286  
184,0.0023187060158161078,0.0027319253548484276  
185,0.0021166166567279333,0.0020006803143081332  
186,0.001974975218905545,0.0018998791745822566  
187,0.0023881535354891357,0.0018289733983190923  
188,0.0024419470880024836,0.00270118598546374  
189,0.002314814720513747,0.0021129898850810644  
190,0.002230093817677647,0.0021056725122860355  
191,0.0021825965436318246,0.0018305696037786054  
192,0.0021844808554166493,0.0021704251641692053  
193,0.002418875345434565,0.002050888988423377  
194,0.0020710292060531752,0.0016544975880579335  
195,0.002142423466951278,0.0021816606442971623  
196,0.0022632042136698804,0.002431976766064029  
197,0.002451980957041011,0.0022113674545082554  
198,0.0023935815677994326,0.0022569550361869663  
199,0.0022596492544011268,0.002422495735946841  
200,0.0021758566071840737,0.002318491281831426  
201,0.002229687019140956,0.001727537363836441  
202,0.0020170728440756687,0.002023725526113742  
203,0.0021113954697011966,0.0021520683351500427  
204,0.0024060872987801863,0.002032324471029228  
205,0.0023049837873132333,0.0021951403216518496  
206,0.0021956786829718626,0.0019656713785869734  
207,0.0021333091085912977,0.0017152951630015898  
208,0.0021470022458381925,0.0017187680459576729  
209,0.0023635917173646624,0.0022688583594751475  
210,0.002236067168560619,0.0017692149425237416  
211,0.0020990492374464245,0.002039347272916821  
212,0.002025259821351215,0.002205536839565987  
213,0.002410016192986471,0.002276974565032961  
214,0.0022401145070414822,0.0023482741175558913  
215,0.002144247604183567,0.002062948588098358  
216,0.0020860655785729714,0.0021149113790356906  
217,0.002053906262904172,0.001901563345867535  
218,0.0023893784177538256,0.0024386364404625936  
219,0.0021087725100006893,0.0019599522499532756  
220,0.0021698736064038678,0.0022476632560929056  
221,0.002176583955106601,0.0023031417828677176  
222,0.002172610808881032,0.0021288642588672526  
223,0.0020886468319773984,0.0022756260867905  
224,0.002201399591082921,0.001961878857579945  
225,0.0018868569782789057,0.0020121294584152806  
226,0.002002116848425842,0.0022436956544704917  
227,0.0023073729100062767,0.0020710439318011105  
228,0.002202035065006971,0.002248293058396193  
229,0.0021903115561562963,0.0020616357243422585  
230,0.002151133128334784,0.0019407150796683405  
231,0.0021053471189569875,0.00238542791841359  
232,0.002080778378379963,0.0020547904994045133  
233,0.0021923669347805636,0.0019702533290955455  
234,0.0021516133930521144,0.001999053353985102  
235,0.0020641522645911377,0.0018589784766276701  
236,0.0020117331511188517,0.0018581839282928135  
237,0.0019813277247566277,0.0018657696137452508  
238,0.0021911587315459023,0.0026634431689555567  
239,0.0021438554492340996,0.0016623922363336525  
240,0.0019526988578609837,0.0020492437010025378  
241,0.0020488398745883165,0.0025467822096526182  
242,0.0022174090833341513,0.0021382892892003206  
243,0.002086319916034669,0.0019854830171949613  
244,0.0020114542970771313,0.0016532302008290302  
245,0.001968866695636942,0.0014870014870906332  
246,0.0019396962305913818,0.0018080911373150686  
247,0.0019271055675348597,0.0028193244627984287  
248,0.0022341679012604083,0.0017090026097684144  
249,0.0018019631496088689,0.0016097553794643855  
250,0.001943533438605091,0.00256715251220014  
251,0.0020775947900722614,0.0024345099256176668  
252,0.002186613992580216,0.002155204526070744  
253,0.0020609838763926865,0.002328279624312309  
254,0.0019931787558432135,0.0016636784897263856  
255,0.0019363150944063628,0.0021915241704308632  
256,0.0020652747281440873,0.001815146006175817  
257,0.0018240941971546941,0.0020033482747758035  
258,0.0019487942830993686,0.0017215282566790363  
259,0.002000689540603539,0.0019432957877125133  
260,0.002194659804717641,0.002414614601024046  
261,0.002056496198376712,0.0017415993947884425  
262,0.0019725911527748775,0.0019983645337014436  
263,0.0019170672455088654,0.0015866745692297009  
264,0.0018941372886903663,0.001768960833109071  
265,0.0020843023561648633,0.0022828129780813684  
266,0.0019055664854104718,0.00200074591462872  
267,0.002030123642950809,0.0022724975712523966  
268,0.001987195633374518,0.0018791957566826581  
269,0.0019779675976837295,0.002163561179160411  
270,0.0021213778373314787,0.002372059315039313  
271,0.0020256676469387596,0.0015764580557829347  
272,0.0019694511662642976,0.0021495372297820345  
273,0.0020146912863504025,0.0014789354186872104  
274,0.0019401304427054077,0.0017172406046775173  
275,0.0018886974627372747,0.0017340109801708991  
276,0.0020588709387071562,0.0021612332145146697  
277,0.0019849102107730113,0.001866461869714589  
278,0.0018545996214389697,0.0016953023351279311  
279,0.0019333435044841328,0.001546418111372207  
280,0.002023012787817559,0.0020273736852400113  
281,0.0020241302451060417,0.0018293626527324906  
282,0.0019246270768149701,0.002109605096409033  
283,0.001877697129922072,0.0015901876349699467  
284,0.0018406590018486312,0.00225521836617934  
285,0.0018193079357421615,0.0016864678120525013  
286,0.0018134324414694506,0.0017798568295278206  
287,0.002145618417718892,0.001867749584320327  
288,0.00209972305379107,0.001772185238743467  
289,0.0018817882693635513,0.00178092944532119  
290,0.0017969804196959224,0.0018002118185859888  
291,0.0019217471718684306,0.0023789535244477206  
292,0.002017821461523685,0.002016850213263312  
293,0.0019889719283714474,0.0018356877861984919  
294,0.0018954032736762268,0.0021571223922257354  
295,0.001844051151653226,0.0015065782546327252  
296,0.001895513470310601,0.0021783546911635127  
297,0.002033263643658379,0.001834944369422795  
298,0.0018250958804196908,0.0017260930121284473  
299,0.0018949159850992704,0.002239640890460076  
300,0.001904398511984882,0.0018797342044994088  
301,0.0018722300846876012,0.0019105443630018845  
302,0.0018841383560116076,0.002279483354214597  
303,0.0019352886033202246,0.0015009589375138944  
304,0.0018874964168139503,0.0022250600652356308  
305,0.0018657470784776355,0.001381166521322184  
306,0.001907215938004519,0.0017170132444070405  
307,0.0019308461268993829,0.0016210297446037308  
308,0.001932189453033023,0.0017815043540726522  
309,0.0018597670756961878,0.0019496858964119053  
310,0.0018103106790270903,0.0017212697062779017  
311,0.0017777944704881164,0.0020570133593658287  
312,0.0018314918124308413,0.0029951479604807246  
313,0.002083380735813533,0.002057918558456921  
314,0.0018857008690754348,0.0021088485000425664  
315,0.0018390419654457308,0.0015873328686274331  
316,0.0018902919003707503,0.0018631765301215459  
317,0.001897292283448011,0.001831100330334799  
318,0.0018433218575261195,0.001516883963434567  
319,0.0018186656756566688,0.002145487377007166  
320,0.0018057789120544073,0.001949630838846375  
321,0.0019128507198700974,0.0017434739911460818  
322,0.0018485266235024255,0.0018328932719534547  
323,0.0018228746659385254,0.001439208563375906  
324,0.0018008657575354552,0.0020834445698746464  
325,0.0018342704591682044,0.002064082144158594  
326,0.0018868446589418353,0.002023372087476252  
327,0.001827660804040055,0.00193011015366873  
328,0.001805564731388687,0.0016885667533517398  
329,0.0017884922504282268,0.0018860136119768097  
330,0.0017843892585278492,0.0013191362795892535  
331,0.0017026176790541317,0.0019325094648494656  
332,0.0019280429368105291,0.0016175828492177163  
333,0.0018560694143636871,0.0018632413252839461  
334,0.0018994181339048134,0.0021699494154655873  
335,0.0018119491358492069,0.0016110888080157597  
336,0.0017571423222223226,0.0018318999980764437  
337,0.0017245105311164198,0.0017532182242629563  
338,0.0017548146136818967,0.0015569801913721147  
339,0.00186970432691328,0.001966846656063434  
340,0.0018225622161385645,0.0017677745632735525  
341,0.0017754728966700853,0.0019594115977005786  
342,0.0018281562550752732,0.002227401628108521  
343,0.0018151799165757327,0.0016862223965111258  
344,0.0017737370103643071,0.0019005035673006635  
345,0.0017538597387057253,0.0016968614184366439  
346,0.001761400489662271,0.002136738845858301  
347,0.001856682008823529,0.0015010209553393311  
348,0.001807716054085785,0.001945977390564868  
349,0.0017372321038107788,0.001621786082906676  
350,0.0016967105737624476,0.0017735616893512127  
351,0.0017051316581939051,0.0021196374637556486  
352,0.0018794717131675796,0.001908229791852898  
353,0.0017618840107635858,0.0018031729397873207  
354,0.0017280470229399745,0.0017487251967090766  
355,0.0018000839134509504,0.001543294602839891  
356,0.0017440674797297563,0.0013232035069207987  
357,0.0017265160535608226,0.001835150877587277  
358,0.0018101995754078394,0.0019257114230990043  
359,0.001735568132968652,0.0016076138410533738  
360,0.0016906134758261438,0.0019884287692799136  
361,0.0017956275763055017,0.0024964278277119834  
362,0.0018349228696962526,0.0020308679616620096  
363,0.0016684860201189068,0.0015245481965411912  
364,0.001723801061666801,0.0019233645527196928  
365,0.0018508128030063384,0.002041328345136396  
366,0.001760392136651153,0.0017312455422295431  
367,0.0016976377942180749,0.0015908965606958115  
368,0.0016591104010334205,0.0016286554035221414  
369,0.0016419619394024958,0.001894129565205847  
370,0.0018629102005529175,0.001843396700996667  
371,0.0017609465538722037,0.001670207819107718  
372,0.0017035310594721953,0.00170678221402699  
373,0.0017636115614078187,0.0014932769570921735  
374,0.0016422219155031786,0.0018874302683076982  
375,0.001729480693853405,0.0016078774202523266  
376,0.0017078630305755274,0.001731897816704265  
377,0.001731504467948752,0.0019528664381293754  
378,0.0017743912555491519,0.0014349196755368574  
379,0.0017132613615648828,0.0016004983794513008  
380,0.001749578146637135,0.0020308216576111213  
381,0.0017241006384470633,0.0019016806833363445  
382,0.0016631630714982748,0.0017114430046617397  
383,0.0016337797667941513,0.001533876462229367  
384,0.001606747258181979,0.0017469125550946798  
385,0.0015919260901337301,0.0013090983862424352  
386,0.0018564848710364219,0.0015777580352876281  
387,0.0015462256297923442,0.0013883690409399018  
388,0.0015686293520383822,0.0015966606617726275  
389,0.0016155457107888906,0.0016066926167910835  
390,0.0017486959278018891,0.0015925041519178839  
391,0.0018434316923400512,0.0018673701627005643  
392,0.0017232689686048166,0.0014939202710279617  
393,0.0016522013139343115,0.001971084876284187  
394,0.0016150510109772822,0.001242227705535043  
395,0.0015888440005727865,0.0016774744950372525  
396,0.0018334588817181228,0.0014909487705118036  
397,0.0015405296300982452,0.0013688194721460049  
398,0.001506555912276334,0.0014456217871116374  
399,0.001791203080170272,0.0016454892012799903  
400,0.0017864018372821425,0.001741004572135254  
401,0.001712712838123017,0.0016890102699215483  
402,0.0016749447024222918,0.0015558882311371893  
403,0.001698936036388789,0.001458182662560288  
404,0.0016787061317684291,0.0017989445104965656  
405,0.00162683917819571,0.0014986821124559552  
406,0.0015814554600129455,0.001764235517991881  
407,0.001568042037551022,0.0015390478940497112  
408,0.00154618892529882,0.0018224513428882132  
409,0.0017862505046650767,0.002191037744779158  
410,0.0018568257196848556,0.0016964916243066488  
411,0.0016165432233837165,0.0018345368400977677  
412,0.00153616096383084,0.0013251646864572036  
413,0.0018044549867166824,0.0018764173186480485  
414,0.0016870596689473876,0.0015248898686290595  
415,0.001611840424049996,0.001613944845177747  
416,0.001565820465711325,0.0012600936151563828  
417,0.0015495165919670868,0.0016455517398202655  
418,0.0017271997735232036,0.001990159170064396  
419,0.0017431368442894794,0.001693768449714912  
420,0.0015834268135463214,0.0013746158340303548  
421,0.0016427786565687546,0.0013368692251353575  
422,0.0017164096135633125,0.0018400457742729504  
423,0.0016355348539210935,0.0014799045590371848  
424,0.001572869040675539,0.0018101544193969352  
425,0.0015439241017192239,0.0013762373784602863  
426,0.0015258194451976425,0.0017343660130674763  
427,0.0018404419237799709,0.0020683500858418315  
428,0.0017916096207273651,0.001637139544005648  
429,0.001590808724922871,0.0015078371676290638  
430,0.001518502725184431,0.0013701434727767345  
431,0.001783980760408585,0.0017727242038342093  
432,0.001653619410343572,0.0016968057621637442  
433,0.0015750756286058692,0.001515308136964593  
434,0.0015343450320534123,0.0014058460648919415  
435,0.0015784539963777473,0.0020274232884896506  
436,0.0016427028705998737,0.002275941932454632  
437,0.0016602871806493827,0.0013854266299173383  
438,0.0016000731913080823,0.0015996391741613964  
439,0.001576240808063735,0.001707597118412406  
440,0.0015593607948917753,0.0015174086989027452  
441,0.001630149023584658,0.001555839465160308  
442,0.0015680549397759582,0.0012309885804032163  
443,0.0016658485729980708,0.0018975495399787949  
444,0.0016597561661530454,0.0017708917555578163  
445,0.0015947009677729385,0.0016140447622119206  
446,0.0015650423181175095,0.0017781865346048191  
447,0.0015565032777879453,0.0015514281703379426  
448,0.0015490326960652236,0.0017625525034046525  
449,0.0016384886359497386,0.0016915335370402032  
450,0.00164037535229912,0.0017115349968519116  
451,0.0015885267546238177,0.0014593386391792537  
452,0.0015583690896773068,0.0016671949297905409  
453,0.0015501681563545031,0.0013801689125514896  
454,0.001542377037414794,0.0017111133698034537  
455,0.0015996348868101472,0.001503890757609544  
456,0.0014905240646326584,0.002008296044089194  
457,0.0016193489478381823,0.0014575223376506509  
458,0.0016795027650607173,0.0018942125613016668  
459,0.001576705039916917,0.0015874420994608273  
460,0.0015159943595346882,0.0016622593382079832  
461,0.0014934487176818923,0.0015572457094883243  
462,0.0014613594292770123,0.0015226355541653454  
463,0.001736716154349468,0.002237810378233567  
464,0.0015470101347984909,0.0015956806368767995  
465,0.001596135061756685,0.001729461985520945  
466,0.0015609234698012939,0.0014000228317133311  
467,0.0015031176749844013,0.001729468673380468  
468,0.0014733777114576318,0.0015307124784408972  
469,0.0014580169072835494,0.0016044823405805407  
470,0.0017430399936374005,0.0016318384352658549  
471,0.0015905346763596094,0.0014883047038588325  
472,0.0014673650280153867,0.0014899123271954764  
473,0.001579966697880823,0.0016547808081847546  
474,0.0015794468499259304,0.001693446380132121  
475,0.0015494510351326512,0.0012236302299883785  
476,0.0015251938483226747,0.0016979229724805418  
477,0.0015153054018968955,0.0014061876469443145  
478,0.0015338653644209384,0.0013204741089838773  
479,0.0016143178443168047,0.0016528717775512577  
480,0.0015528999144886378,0.0015832395975253191  
481,0.0015249210308413005,0.0013068952325850799  
482,0.001511339278314068,0.0012771411193305343  
483,0.0015770057966699013,0.0018751481192397514  
484,0.001506830016816301,0.0016557950683607917  
485,0.001464441897289159,0.0012219277763363028  
486,0.0015085654291454118,0.0021349226578776474  
487,0.0016709362831654657,0.0016006984647014752  
488,0.001492433793897958,0.0015123624026573497  
489,0.0015285223534246355,0.0017411113467774  
490,0.0015999591229515935,0.0014092291142158394  
491,0.0015123554412924559,0.0014881652761526002  
492,0.0014538344434699374,0.0016653991150646814  
493,0.0014387153913283182,0.0013209780829550304  
494,0.0014142785663473119,0.0014560710612381695  
495,0.0017097555137424363,0.0020405261822072376  
496,0.001589402287082182,0.0014071447925018193  
497,0.0014815595741659558,0.0014510594905936733  
498,0.0015015663187269393,0.0015366570777466217  
499,0.0014512051121601088,0.001777390295667161  
500,0.0016360585447984914,0.0017279604991228123  
501,0.0015254366622900247,0.0014857834691337764  
502,0.001455299613854559,0.0015398269987165047  
503,0.0014314013577913314,0.001113500512030728  
504,0.0014095627005091943,0.00145524157110253  
505,0.0015913138599281007,0.0013784750896905149  
506,0.0014838086987134938,0.001543902505872762  
507,0.001507011495728552,0.0014723996130584422  
508,0.001483215838476029,0.0015196568840710914  
509,0.00146841949771908,0.001228008053398558  
510,0.0014712344122911035,0.001966601223891298  
511,0.0015612173687994401,0.0014425754212210038  
512,0.0013965884680317824,0.0015050350645960772  
513,0.001547522798670579,0.0019002907302716903  
514,0.0016073929016131143,0.0016438753826984117  
515,0.0014983346865866138,0.0018338903049557593  
516,0.0014406101480418433,0.0014561268694818093  
517,0.0014084170942392706,0.001466741811786893  
518,0.0016104564012291123,0.001602474105168189  
519,0.0013750233088753053,0.0014229982998451502  
520,0.0015185011945460446,0.0015785068008599096  
521,0.0015220468549888568,0.0015968668338810575  
522,0.0014497179875494295,0.0015497420870887089  
523,0.0014108392131719283,0.0014854779207776187  
524,0.001377430967159102,0.0012506020904559953  
525,0.0016552669049698196,0.0014516788396039253  
526,0.0014167832488920994,0.0012143877497759505  
527,0.0014730101448843962,0.0017571034307908176  
528,0.001507073281031063,0.0015559402475674897  
529,0.0014301888820737964,0.0015345839886774717  
530,0.0014258642717043931,0.0018712179792650374  
531,0.0016057440793654438,0.0014024524085838438  
532,0.0013810721674661448,0.0011732257309649597  
533,0.0012969619927940832,0.0013238242139186473  
534,0.0016104072686901336,0.0014527611826716238  
535,0.0015420162403722414,0.0015519998487075928  
536,0.0014502332944955146,0.0014977012646242315  
537,0.0013991922183929316,0.0013477824802689364  
538,0.0013810720062288958,0.0013315518423364374  
539,0.0013585442909159623,0.001187665222827437  
540,0.001636978625790427,0.0016641698409505005  
541,0.001548944429319209,0.0015842118432396665  
542,0.0014051895248719884,0.001213173919903307  
543,0.001450224230325544,0.00196938380642606  
544,0.0015275500550905067,0.001386354922826214  
545,0.001438424092813197,0.0015095895439560705  
546,0.0013859828233147747,0.0013393187520364897  
547,0.0013595613369471573,0.0013918167087960567  
548,0.0015797990371022076,0.0013598954360106309  
549,0.001450896570183181,0.0013989751093007  
550,0.0012980938732108094,0.0011102261235065795  
551,0.0013517793251740186,0.0013786406328516274  
552,0.001445477793499412,0.0016906868197308312  
553,0.001598796827510934,0.001531256970678791  
554,0.0014703777989450491,0.001300653297651394  
555,0.0013967101297500293,0.0012199243672852739  
556,0.0013646975399777034,0.0013048912575147275  
557,0.0013497640911768797,0.0016476371006700647  
558,0.0016387250959525982,0.0014021030823319343  
559,0.0014678567075186802,0.0014732487188890723  
560,0.0013928889781269099,0.001221825239670651  
561,0.0014386672201284082,0.0015160325459282608  
562,0.0013904365181974833,0.00117503120930948  
563,0.0014092971273464271,0.001166786155502858  
564,0.0014671361851035405,0.0016837197693129037  
565,0.001428669700253015,0.0012247255777371267  
566,0.0014125626791391898,0.0013982371428265727  
567,0.0013983231137234082,0.0011862708218946245  
568,0.001463150028755908,0.001573497978305178  
569,0.0014322381632934725,0.001294081195101619  
570,0.0014525906175524256,0.0013062284973775738  
571,0.0014691052606283892,0.0015262531241622243  
572,0.001416368290330916,0.0011115430463151318  
573,0.0013682313952173143,0.0013684801065725425  
574,0.0013369105274396388,0.001340857355997627  
575,0.0013200907861710062,0.0013919479438456997  
576,0.0015802569318244734,0.0014079083508486158  
577,0.0013748992064915831,0.0011872997142723188  
578,0.0012662886509684787,0.001692491850191773  
579,0.0015482276196198909,0.0013827949342561032  
580,0.001452072823293611,0.001037546518382621  
581,0.0014170952869793367,0.0014963640196001147  
582,0.0013904668514873144,0.0012895748061655557  
583,0.0013829146470073026,0.001628572609289343  
584,0.0014362772316217605,0.0014057626822743144  
585,0.0014510132223919346,0.001451516531412421  
586,0.0014013792416535135,0.0014025916889071318  
587,0.0014355009882499948,0.0016040947245837653  
588,0.001377204154822521,0.0013442686621301574  
589,0.0013435913873706597,0.0014460673349280956  
590,0.00131787372370111,0.0012447289208390663  
591,0.0014017312752994796,0.0013181705347817445  
592,0.0012668749089969342,0.0015843151162465657  
593,0.0014007764173596968,0.0017430775803445007  
594,0.0014922094372350995,0.0015184976931275993  
595,0.0014301488700871217,0.0017045564958688073  
596,0.001395612656956584,0.0012262122547299845  
597,0.001376689224705126,0.0011622092515698134  
598,0.0013634087558420382,0.0012000008197180156  
599,0.001493410118498583,0.0014267697026540199  
600,0.0013944225417018483,0.0013217459182745864  
601,0.0013467120874725048,0.0013320093694615541  
602,0.001312587088751136,0.00128866892234592  
603,0.0012997055218558278,0.0019939773706856914  
604,0.001317327962790775,0.0010879662913256532  
605,0.0013271735205139822,0.0012847960099642132  
606,0.0012682769307623316,0.0017188567687697672  
607,0.0015502681193925207,0.0013294019690471624  
608,0.001420391104727633,0.0015264656325903138  
609,0.001350228312483726,0.001251611400973694  
610,0.001307350325394902,0.0015480581704261048  
611,0.0015364349651384047,0.0015495805444856508  
612,0.0013808580285801393,0.0015049264095310726  
613,0.001348368210826744,0.0014476849074736972  
614,0.0014663186688495327,0.0013971625577217986  
615,0.001368059085127135,0.001594266658098313  
616,0.0013223697627303985,0.0012984857126024409  
617,0.0012887028404527736,0.0012960516064303923  
618,0.0013966457009678933,0.0017629909057289435  
619,0.0015015774516012352,0.0012869076915727608  
620,0.0013337455947886672,0.0013646934590912584  
621,0.0013517673062047035,0.0011346478518695006  
622,0.0013523280335823885,0.0015914410615358227  
623,0.0013195717796920198,0.0010552812669325272  
624,0.0014235329212302843,0.0014310601079065737  
625,0.0013825135445060008,0.0014931301223894057  
626,0.0013776757293591723,0.0014518261755233988  
