629,0.0015927082627368067,0.0017294167475591373  
630,0.0015973903778794159,0.0017542195009764999  
631,0.0016440641258706715,0.0018227736940469794  
632,0.001580213259354585,0.0012714884202615381  
633,0.0015460837055013936,0.0015246073389655263  
634,0.001609848051865863,0.002015243189780987  
635,0.0016110700855428194,0.001717346859751774  
636,0.0016339063002601148,0.0013996858007545249  
637,0.001621849555359669,0.002199151771133903  
638,0.001617433285270777,0.0012406027128029926  
639,0.00162396467618732,0.0016311762786786913  
640,0.0016151019801746527,0.0015961554502435212  
641,0.0015981893577689328,0.0017445128315857845  
642,0.0015950525265039119,0.0017792519125766281  
643,0.0016629972779980322,0.001902157667877492  
644,0.001696462354933222,0.0019951081906991273  
645,0.0015422512084752788,0.0020130096717962415  
646,0.0016548921925830045,0.0017636246730348673  
647,0.0015839842876685982,0.0016257874266212356  
648,0.0017192208188436405,0.0022527886545423217  
649,0.0015827965569953852,0.0022258256915314444  
650,0.0016900246984643916,0.0011074109991617831  
651,0.0016202612274755475,0.001307869265819418  
652,0.0016339838989956686,0.0017628623734645802  
653,0.0015860267423774338,0.0014415756751108787  
654,0.0015421443987380953,0.0017107548794291657  
655,0.0016646685276219513,0.0013583382870313789  
656,0.0015633761921180754,0.0015813695384978587  
657,0.0015910754499779802,0.0027219650640698343  
658,0.0015848534355219616,0.0015487539320450112  
659,0.0016126714112077811,0.0014557491711528945  
660,0.0015672829623226837,0.0017466944673332602  
661,0.0015906800845488385,0.0012059657991602283  
662,0.001568178103909215,0.0016295369490843467  
663,0.0015877347618721777,0.0015312885507721033  
664,0.0016105091292736159,0.0009945251894633062  
665,0.001658990177696483,0.001548093947779222  
666,0.0016317364586440823,0.0016624150560306285  
667,0.0015743064329826174,0.0019583718322465204  
668,0.0015899255052192647,0.001302549514570847  
669,0.0016535247053770612,0.0017518442309934078  
670,0.0015893277532768877,0.002117274904834666  
671,0.0016793509628127993,0.0017537144133178838  
672,0.001519070163448008,0.0013385416419139783  
673,0.001554193365957302,0.0014499497302839983  
674,0.0016468497249988569,0.0015199674302574448  
675,0.0015703289337654519,0.0015991606079776004  
676,0.0016088675546872691,0.0013005636853803627  
677,0.0016055224147620392,0.0013560037302963546  
678,0.0016208040826859677,0.0016061370983591367  
679,0.001575409608038165,0.002013110821227098  
680,0.001569626727210517,0.0014238931970404728  
681,0.0016545196197704326,0.0015969639517862367  
682,0.0015650407883930255,0.0013846106904104646  
683,0.0016254740974412383,0.0021326500323734115  
684,0.001597714538476308,0.002356977122858754  
685,0.0016009827981699732,0.0016117941793467245  
686,0.0015515808650352595,0.0014602634849329593  
687,0.0016571119171485994,0.001211472224957984  
688,0.001617538807633289,0.0014982710654383956  
689,0.0015590927103635113,0.0017807742470664343  
690,0.0015708458396349342,0.0017824998645001812  
691,0.0015425242443591759,0.0018155979964047156  
692,0.0015415529624793036,0.0019125449631748528  
693,0.0015650865475380594,0.0016276157418669665  
694,0.0015839396785565995,0.0013039582414699378  
695,0.0016346803450238538,0.0012898416490078413  
696,0.0015011792979121898,0.0017074146984704757  
697,0.001657421609941857,0.001460632920641397  
698,0.0015445899999095858,0.0010426733786185166  
699,0.0016307270460734452,0.0019076497052002497  
700,0.0015786844987323082,0.001767180100762345  
701,0.0015760685757483578,0.0011072057583759278  
702,0.001557344132827117,0.001880324359643709  
703,0.0016165200114391588,0.0023880944796035  
704,0.0015678028860511373,0.001731328285423112  
705,0.0015895330052730183,0.0010471604001740444  
706,0.0015708562124839107,0.001491942973990966  
707,0.0014829138462695035,0.0014403450246579174  
708,0.0015872932770809591,0.0014192309859094067  
709,0.0016112566173253793,0.001525524349337251  
710,0.001644697513904286,0.0017210358611578719  
711,0.0016163278399132855,0.0012369566405503987  
712,0.0015270110478959522,0.0013940598726217529  
713,0.0016148818935548812,0.0015231038178798967  
714,0.0015499955733968222,0.0017870415548055336  
715,0.0015602065034919332,0.0013106497826990602  
716,0.0015506499210644,0.0014615795951281568  
717,0.0016582175732929956,0.0018636035667548847  
718,0.00157189590725999,0.0014370434087118491  
719,0.0015480968976039017,0.0014494274997524  
720,0.0015665048970653957,0.0015786579750441565  
721,0.001526906008362432,0.0014957940381414858  
722,0.0015646410307742942,0.0016444146574653795  
723,0.0015872937773824076,0.0012017687291751061  
724,0.0015749221968437736,0.0015361011527212603  
725,0.0015676258672085667,0.0020705919215006047  
726,0.001504121686028801,0.0018024192268505986  
727,0.0015721877828203013,0.0020404383041230695  
728,0.0015917968754225896,0.001155323695318012  
729,0.0015863457725734415,0.0015585792619101887  
730,0.0015516648635659918,0.0011347108749957214  
731,0.001586455440987389,0.002124639928772165  
732,0.0015960545421303306,0.0013794229168610033  
733,0.0015863700311494436,0.001598655580533806  
734,0.0015656214415048612,0.0010114480578455286  
735,0.0015244763189102694,0.0020043122871168727  
736,0.0015947657585896578,0.001625047323381152  
737,0.0015348319620882237,0.001624180411167553  
738,0.0015047124214592287,0.0010853959264674137  
739,0.001544577258628473,0.0013416003128467816  
740,0.0015490757511525592,0.0012440250210436475  
741,0.0016038700373214303,0.0008315963090255196  
742,0.0015389300155677682,0.0018734211151446836  
743,0.0016787240539115071,0.0017474375497733283  
744,0.0015382785553252406,0.0023700809954972984  
745,0.0015311786441910967,0.0014061833286813914  
746,0.0014851661743376775,0.0009807341154595937  
747,0.0015872849547060412,0.0013065918565502968  
748,0.0014831461955063423,0.0010413483382785335  
749,0.0015628033178049037,0.001614910056080504  
750,0.0014473993385439806,0.0010636051063852505  
751,0.0015348711156287925,0.0014236126751111353  
752,0.0016117554601285133,0.0021992883234390336  
753,0.001555871025230053,0.001853563278578589  
754,0.0016110637719924993,0.0015676757326496425  
755,0.0015035763735002001,0.0025335995095043347  
756,0.0015347872998477668,0.0012215886774284792  
757,0.0016287321523059464,0.0020924048220711242  
758,0.0014892023300140914,0.0021182064476234865  
759,0.0015531451976492376,0.0012531360798272227  
760,0.0016237878561447363,0.0016014045173201362  
761,0.0015484841503276055,0.001419869628321985  
762,0.0015462160219778072,0.0015784042372409565  
763,0.0015374572334460018,0.0024220830212654592  
764,0.001542897916514342,0.0018043203343605172  
765,0.0014141248942378837,0.0017872636196125536  
766,0.001550751767404878,0.0011760818357969373  
767,0.00156636726967324,0.0015237475808462118  
768,0.0015061110933433184,0.000980427070908487  
769,0.0015078545509419855,0.0015660388299993473  
770,0.0014712038961114007,0.001997673521598278  
