300,0.0014782454209998706,0.0011954079559898655  
301,0.0013453167163072898,0.0014286241889816566  
302,0.0014643861807965679,0.0013908950492666273  
303,0.0013402742618145536,0.0013771059743949933  
304,0.001402755012434223,0.0013177293063751582  
305,0.0013983548168023075,0.0013411542001579488  
306,0.0014279390218786337,0.0014130010922196244  
307,0.001481240313137714,0.001629104370966994  
308,0.001341977243959403,0.0012556524967930734  
309,0.0013038902054865883,0.0009107023386945352  
310,0.0015001145442809592,0.0015354113288572415  
311,0.001424069539014003,0.0010431426579563929  
312,0.001319702293006232,0.0014156271867554982  
313,0.0013814379923723405,0.0018225019950226977  
314,0.0014247383159848603,0.001409493546744836  
315,0.0014188634594341652,0.0018242492800431666  
316,0.001362543870360927,0.0012331889853973326  
317,0.001404609695730331,0.0014417950205018587  
318,0.001329789525828443,0.0015596040711495017  
319,0.0016518542217984667,0.0009792042274505194  
320,0.0013919699727638866,0.0014394249897817233  
321,0.001323822778580551,0.0011556666600173844  
322,0.0015323768349739854,0.00133210637840658  
323,0.0013620293841219424,0.0014957424432149367  
324,0.0013383697807979014,0.0015513662907198585  
325,0.0013125023624191733,0.0010910205270067371  
326,0.0014168919179097703,0.0015754048004884072  
327,0.0014219186480041678,0.0012925778265602042  
328,0.0013561882812084458,0.0015907459439287706  
329,0.0013611112424842104,0.0012437191108250853  
330,0.0012730991233783867,0.0012380151580468628  
331,0.0014425218066714224,0.0014818549446367058  
332,0.0013149529382631988,0.001192845331890316  
333,0.0013693872324993955,0.0015302590550992437  
334,0.0012725532078468622,0.0013150054132198832  
335,0.0013709960410486822,0.0012625333344967568  
336,0.0013756659867267984,0.0014277217718153237  
337,0.001317424003407034,0.0014271568071115488  
338,0.0014109842984711208,0.0013047087498311999  
339,0.0013407467923169374,0.0011879433602498377  
340,0.0013694526008200258,0.001547223458805218  
341,0.00122185248300924,0.0011548065979565894  
342,0.0014291165498561546,0.0015292500433617552  
343,0.0013811810797057643,0.00126308666799089  
344,0.0013112109255031025,0.0014879442241015326  
345,0.0013228350147900755,0.0011401040607999112  
346,0.0013539175983245304,0.0013097287522711484  
347,0.0014910670202534263,0.0014919539067086767  
348,0.001316985020021474,0.0013068190763195233  
349,0.001301832949067344,0.001395181007797972  
350,0.001366721789728863,0.0009349121200608943  
351,0.0013401310679211848,0.0013109218739798944  
352,0.0013323007964156893,0.0014305523547385199  
353,0.001265780491726782,0.0012034361051129444  
354,0.0013255546046022722,0.0013476031628240064  
355,0.0012876204003492147,0.0014954925207375305  
356,0.0012999809384476035,0.0011069103897654732  
357,0.0013635444301863186,0.0010348088345995053  
358,0.0013057548479814194,0.001174599922083208  
359,0.0013040472857164865,0.001192465883317252  
360,0.0012252611391746924,0.001182028616026154  
361,0.0014117158481885353,0.0011476550585007652  
362,0.0012800370219706462,0.0008659654049193624  
363,0.0013237736870723258,0.0013148900639871365  
364,0.001241446362790468,0.0018413825800156064  
365,0.0012780293554309789,0.0010171981004819164  
366,0.001260690326456234,0.0015684893375418603  
367,0.0013861751536770445,0.0014098756138024291  
368,0.0012633860718506025,0.0013177745133693436  
369,0.0013232741086990824,0.001168719823173995  
370,0.0012734081561800684,0.0011266799112598371  
371,0.001267575229157289,0.0011562639663885968  
372,0.0013343491706303133,0.0012937949648071905  
373,0.0012862053256884971,0.001276094098850681  
374,0.0012689198102772783,0.001170768916923461  
375,0.0012869004513271947,0.0012618958935132387  
376,0.001324218931895588,0.0011099876544617227  
377,0.0012995670065015594,0.0012808047450638463  
378,0.0012646647806914871,0.0014294382973844783  
379,0.0012550062425174535,0.0012893267847560897  
380,0.0012759050407388408,0.0012606897241128562  
381,0.0015071368386991725,0.0015143512701156913  
382,0.0012915694339885125,0.0010146555422548332  
383,0.0012024932892027637,0.0013124414322796861  
384,0.0014133424212486461,0.0014716900955069022  
385,0.0012762698389176949,0.0011641208198279363  
386,0.0012775734873540557,0.0012866438778227406  
387,0.0011991484403158384,0.001098298633429841  
388,0.0013308354922006293,0.0013185503400559423  
389,0.0012188457111246157,0.0015762333575810486  
390,0.00129359198655335,0.00135995461341691  
391,0.0012009399387388966,0.0013423465597190954  
392,0.0013872331454675404,0.0009437101959650006  
393,0.001260499197792223,0.0012057546280746536  
394,0.0012703070828055615,0.0015750431560044144  
395,0.0012715193762990076,0.0016207419550321592  
396,0.0011978707961773868,0.0013548192129988828  
397,0.0013189127984258426,0.001387202551386553  
398,0.0012063452770590562,0.001195383254723082  
399,0.0013151425096437166,0.0012215597622711302  
400,0.0012675294688948304,0.0010667769823296757  
