119,0.009450627721677068,0.008122413297610476  
120,0.009423371740855785,0.008057553098615021  
121,0.009416955886457447,0.008340617430767989  
122,0.009371693762926219,0.007642838516699269  
123,0.00933361169841485,0.00852184115996208  
124,0.009302839974874393,0.008389559627184873  
125,0.009254350180674286,0.008295996733964077  
126,0.009248303635497732,0.00963283833024537  
127,0.009169776672026042,0.008706141185254005  
128,0.009177625047637842,0.01041685094772448  
129,0.009112795651524635,0.0090336462280947  
130,0.009106896855067104,0.008393928204465823  
131,0.009081149488414457,0.008096445262377044  
132,0.009017315824852564,0.008548822900821717  
133,0.009014431207585449,0.008627660522063084  
134,0.008953823648672714,0.007682064763761213  
135,0.00892843734911833,0.007755569592944067  
136,0.00889427392673638,0.007981319402532624  
137,0.008831097290934068,0.008061966402318531  
138,0.008840334910515819,0.008238909339412974  
139,0.008799618857719304,0.00913740291255595  
140,0.008771854567375639,0.007379371106275931  
141,0.008735591037780774,0.007374818324400434  
142,0.00871445803072492,0.007238857569677636  
143,0.008709189418644805,0.0073585639170972  
144,0.008654308781664928,0.007973530043026644  
145,0.00862092454795828,0.008458451643182433  
146,0.008618697796315996,0.00758431566502954  
147,0.008558361449751866,0.007458511177964252  
148,0.008559349092962075,0.007055705956876131  
149,0.008537549529562706,0.007551925669749969  
150,0.008496078768221704,0.007901133148210683  
151,0.008455158772034795,0.008783379120045695  
152,0.008424357988954526,0.00764120310737655  
153,0.00842856208307841,0.007998239040246298  
154,0.008393584417397022,0.0083448288737443  
155,0.008371504779456486,0.007042208913566884  
156,0.008347794334737367,0.007999756584503675  
157,0.008327957727080032,0.0070343468604343274  
158,0.008285881432966309,0.008635252035163306  
159,0.008290277742805125,0.0075765773470472236  
160,0.008241104108344822,0.00741370347801027  
161,0.008216722551440693,0.007307397137428152  
162,0.0082318990639237,0.008116118820943857  
163,0.008168248551528751,0.0075214367171777  
164,0.008154648829115,0.0067336217527796186  
165,0.008126104313126045,0.006745087700836324  
166,0.008099603782006479,0.0072485254687518616  
167,0.008104396616653206,0.0070537047465263035  
168,0.008058439789869762,0.007983253179163916  
169,0.008044989457773289,0.0076850977877677955  
170,0.00803202980183338,0.008258157072524572  
171,0.007987938442610426,0.006940193231139571  
172,0.007970618016621257,0.007187948135539816  
173,0.0079428641861841,0.007426457908555058  
174,0.007958609035423912,0.006755448010718  
175,0.007912949735321508,0.0077664935846670806  
176,0.007913558643122723,0.006806801015905706  
177,0.007884741431658024,0.007853133872316535  
178,0.007857437903812419,0.007062519721576733  
179,0.007843107018411732,0.007274700927415064  
180,0.0078200524645235,0.007459161754954478  
181,0.0077992302355848996,0.007476594227967151  
182,0.007803493764505024,0.009297864231753526  
183,0.007774311955693141,0.0070772245228107045  
184,0.007758626898012756,0.007216364950437117  
185,0.00772241383862485,0.006709019178662247  
186,0.007710781398621009,0.007245930627428839  
187,0.007705199443629535,0.006530712030626136  
188,0.007693510288843986,0.007589018479301571  
189,0.007642883207668497,0.008763857630856813  
190,0.007667311704530662,0.006372691882232874  
191,0.007613911481174343,0.006738157837371814  
192,0.007638878186589293,0.006793904482969656  
193,0.007605961549955617,0.0071173420570460446  
194,0.0075770915887378686,0.007295212192286558  
195,0.007561162479033281,0.006704620399920664  
196,0.007548814075454472,0.0069116609230674255  
197,0.007561490953904796,0.006842507967000524  
198,0.007527417176603023,0.006512225867051797  
199,0.007502036634832621,0.00639694958255429  
200,0.007477795945750273,0.008223109846485072  
201,0.007490071075534477,0.006159556224446725  
202,0.0074586245941606075,0.006286933265736538  
203,0.0074375269001587105,0.007105115211564185  
204,0.00742556374555821,0.00740217783584677  
205,0.007399497588651082,0.006371463708616243  
206,0.007395266200111851,0.0072073210787780475  
207,0.007362999939514133,0.006570833553950041  
208,0.007384279144710063,0.0065265458669017985  
209,0.0073597687873566756,0.006072186500182733  
210,0.0073307688562540795,0.006733799217901941  
211,0.007313461495599145,0.00629169848779666  
212,0.007311401407626079,0.0063933597056406175  
213,0.007302638783686864,0.007073148940529289  
214,0.007264654740470138,0.006739130674911838  
215,0.0072751496016433105,0.006821991494980645  
216,0.007237202427748194,0.007414209151759817  
217,0.007226304573707452,0.006354157156838572  
218,0.007217346238749293,0.0071765649100315985  
219,0.007214889796629522,0.007214462400638852  
220,0.007198620590025373,0.006465573836429953  
221,0.007162157409575753,0.006720552934342858  
222,0.007145021344822739,0.006310961333108066  
223,0.007207958455998808,0.006455951989651314  
224,0.007129919342209063,0.006360451498165213  
225,0.007116120710910459,0.006831516376398321  
226,0.00713350037909251,0.006312778304454875  
