80,0.1940483095076604,0.036986504132166885  
81,0.19396059377453265,0.036612577784137845  
82,0.19299129239068583,0.038097345819457985  
83,0.19229788352281618,0.036298223556234285  
84,0.19113215937828407,0.0377990572880476  
85,0.193909872466555,0.036833344505001336  
86,0.18782357814220282,0.03522918898707781  
87,0.18887660198677808,0.036514112869134314  
88,0.18718710255164367,0.03637129106582739  
89,0.18894718119349235,0.03635737447975538  
90,0.18572366825090006,0.03444183398133669  
91,0.18508957001643303,0.03532659377043064  
92,0.18590038690047386,0.03495623085361261  
93,0.18235098360440669,0.036853098429930516  
94,0.18333811332017946,0.037496391062935196  
95,0.18419910441988555,0.03747926905560188  
96,0.1795565474491853,0.035748203070117876  
97,0.18308255644753957,0.03466493340256887  
98,0.17961023542552423,0.0327692711009429  
99,0.18104302797179955,0.03308131254445284  
100,0.17779079218132374,0.03664486654675924  
101,0.17925718359840223,0.03379474909832844  
102,0.1782099214883951,0.03512783563480927  
103,0.1747361663251351,0.03326583653688431  
104,0.18054618127644062,0.0335579612889351  
105,0.17418039933993265,0.031740596517920494  
106,0.17392224551011354,0.03466153737062063  
107,0.173570632456969,0.03420193369189898  
108,0.17503689984098458,0.03363049006423889  
109,0.17152342720864674,0.03282927062648993  
110,0.17320103661563152,0.0322362140346414  
111,0.17140835525993353,0.031623841263353825  
112,0.17068123010297617,0.03324749101048861  
113,0.1706203943452774,0.03121622534803091  
114,0.17206151738094214,0.03259071449820812  
115,0.16722277370400918,0.031542301966020696  
116,0.16863619275868702,0.03454017233199034  
117,0.16766245070940408,0.030928108530739944  
118,0.1662692838611129,0.030971766186830323  
119,0.16879502206276625,0.03297979222276272  
120,0.16705931446109062,0.03024752989697915  
121,0.1656560190499593,0.03224555935519628  
122,0.17008141215699604,0.031933734694925636  
123,0.16277915917527983,0.03217658885300924  
124,0.16244352272210213,0.03273490596658144  
125,0.16427908918987483,0.03131454330510818  
126,0.16108112435978958,0.03027739968055334  
127,0.16298224612210804,0.03225618058767838  
128,0.16461096878330678,0.03133897564541071  
129,0.16008573163969395,0.03299890678280439  
130,0.15956184568886572,0.03310287333069704  
131,0.15995014554414994,0.029986792506697852  
132,0.1608105170994233,0.028642138346838646  
133,0.15897171132457563,0.03434308651739206  
134,0.16038916981182036,0.02964096896063823  
135,0.16618923322321513,0.03160465921824559  
136,0.15793688093813565,0.02946935114092552  
137,0.15634229421042478,0.029588255195472486  
138,0.15797680613990778,0.03026390008819409  
139,0.1548803930576795,0.029865771770859376  
140,0.15616811592227373,0.029925999613717582  
141,0.1563913585522618,0.02963964602886102  
142,0.1557027200380197,0.029621049952812683  
143,0.1537500461563468,0.027696489714659177  
144,0.1543938116146586,0.02963362486125567  
145,0.16105081995901388,0.03003797221642274  
146,0.1509723730910665,0.027813186415303975  
147,0.15085595230070445,0.029255649648033656  
148,0.15842549273600945,0.028245540431294687  
149,0.1506987960340503,0.028534605597647335  
150,0.1503654991109402,0.028105345483009633  
151,0.1537289533716364,0.03029156418947073  
152,0.15055484876323205,0.028774243731720325  
153,0.14897977992987785,0.030227220139633387  
154,0.1502788421482994,0.03024643136618229  
155,0.14944488619669125,0.028476825843636807  
156,0.15293801738283572,0.028037689339656096  
157,0.14667379772529388,0.028419312352362353  
158,0.1486578623119455,0.028810109441670086  
159,0.14790648995683744,0.028013960649378788  
160,0.14722481740113252,0.027709997330720607  
161,0.14749403324169227,0.027504730492066115  
162,0.14621129013502446,0.027020868487082995  
163,0.1459740703113568,0.02873260776201884  
164,0.14656969646994883,0.027790376582206823  
165,0.14568193755948391,0.027188831701492652  
166,0.1445502313092733,0.028041537230213482  
167,0.14726947498722717,0.02805914746549649  
168,0.14383602581727198,0.02772719104989217  
169,0.14571229580980846,0.027506528780437432  
170,0.14286166739960512,0.029159847049950026  
171,0.147866701372923,0.03080406579642724  
172,0.1416519750864842,0.027297136899179373  
173,0.14363885257775202,0.026568224486441184  
174,0.141381717645205,0.02927250950000225  
175,0.1441312561957882,0.026873346250981856  
176,0.14261203512358359,0.025689254753673688  
177,0.141545466433924,0.026099218748127803  
178,0.1405083299256288,0.026884328024700668  
179,0.14002168235870507,0.029616450532697715  
180,0.14187326439871237,0.02737358071578619  
181,0.1391937285900498,0.02701317210896657  
182,0.14621555408797202,0.025715006921344843  
183,0.13747174192506534,0.027806102919081848  
184,0.1388333549675269,0.025714400176627513  
185,0.13776264867434898,0.02583193552131072  
186,0.1402485535886043,0.025434455500008203  
187,0.13745723125071097,0.02776937361042469  
188,0.13899653235402626,0.027445151685522154  
189,0.13699272157958683,0.025800964556252345  
190,0.13822359844851187,0.02616536946823964  
191,0.13752331517827818,0.026371916851554163  
192,0.13643528838665822,0.025669747485946387  
193,0.13626102957492456,0.0261911311879372  
194,0.13671461831873807,0.030295998216248475  
195,0.13582727229461455,0.027070576516099464  
196,0.13617382494684976,0.026649009531889208  
197,0.13735946561568058,0.028174857585093915  
198,0.13382415752857924,0.02639177045187889  
199,0.13384963665157557,0.0278296049636526  
200,0.13772396213160112,0.025864938894907635  
201,0.13325125738405263,0.02389661504481083  
202,0.13514147381274363,0.02584424765350727  
203,0.1325538731060731,0.025405355418721836  
204,0.13389734611010704,0.025572395047698267  
205,0.13354431001994854,0.025740001183480788  
206,0.13265074116106218,0.025742537318131864  
207,0.13448491470458415,0.024422691633495  
208,0.1344022585126834,0.026202904442564037  
209,0.13030441953108096,0.025311460360311545  
210,0.13099199182425553,0.024167220729092758  
211,0.13211563984170938,0.024444311284101926  
212,0.13108109329373407,0.0254903324903586  
213,0.13064966011696902,0.02523166194367103  
214,0.13184807745692056,0.024070788939029742  
215,0.1293942364028249,0.025100678778611697  
216,0.13149483002817783,0.02456696415081238  
217,0.12958708321914458,0.02522903570953088  
218,0.1293691681841245,0.02404275233260332  
219,0.13083496995461294,0.02504544452023812  
220,0.12914831403833935,0.027745944519455615  
221,0.1319778673350811,0.02399569157606516  
222,0.13084217767493847,0.024801906293783434  
223,0.1271526682166717,0.02381867196601935  
224,0.12834567643510988,0.023702748525792208  
225,0.1276013333684741,0.02731793913512658  
226,0.12857232097154245,0.02484417470315328  
227,0.128191783092916,0.02643910542321511  
228,0.13047318521122903,0.025476400907605123  
229,0.12576942028812108,0.02430590318563657  
230,0.12582101503339332,0.025317439666161172  
231,0.12882927587876716,0.025168496566132095  
232,0.1253410191872181,0.026154909044122085  
233,0.12708571020704815,0.02513294576261288  
234,0.12474847379594277,0.024356354529467914  
235,0.12561068225365418,0.024893063622025344  
236,0.12716734619476858,0.025808627144075356  
237,0.12588628978492358,0.023330743902195722  
238,0.12505865715539607,0.023559428966389254  
239,0.12356148860775508,0.023969217299077757  
240,0.12533668471643558,0.022629044138086148  
241,0.12410510980930084,0.022609657631852687  
242,0.12340202929977423,0.025102984494505785  
243,0.12359119903964874,0.024857459327158254  
244,0.12494671251624823,0.02330068689890397  
245,0.12501257677108812,0.023359755913798626  
246,0.12305815630138685,0.023595250856417876  
247,0.12230078068872292,0.02401296035028421  
248,0.12271142189796919,0.023715976124199536  
249,0.12184977283080418,0.02334827659890438  
