140,0.07275919982082094,0.07608184304374915  
141,0.07269362484097786,0.07625010686042981  
142,0.07273598064851883,0.07623459551578914  
143,0.07272741141374153,0.07641838939908223  
144,0.07269544266831235,0.07588768712221047  
145,0.07258065288786388,0.07602508480732258  
146,0.07255874783791544,0.07588989545519535  
147,0.07264941738313421,0.07615015025322254  
148,0.07245008767489582,0.07642000483778807  
149,0.0725386216855415,0.07599083381967667  
150,0.07236970505674782,0.07594617694998398  
151,0.07242804872410377,0.07683640288618895  
152,0.07234722516878182,0.07606149054108521  
153,0.07240500129625925,0.07631068590741891  
154,0.07226709152579003,0.07669354908359356  
155,0.0723876540961168,0.07636696472764015  
156,0.07226635671942436,0.07637024651735257  
157,0.07232855222261775,0.07628882485322463  
158,0.07226310285460918,0.07594989354793842  
159,0.07226693464438323,0.07616882503796847  
160,0.07216703464917819,0.07635553840261239  
161,0.07220860178132191,0.07681281597186358  
162,0.07214098219828838,0.07623050285455509  
163,0.07206467413307761,0.07785684586717533  
164,0.0724282092069421,0.07622235774611816  
165,0.07198015402268876,0.07613147460879424  
166,0.0720624725341492,0.07624883997516754  
167,0.07196496219357566,0.07637306684866929  
168,0.07198703285220943,0.0760315253566473  
169,0.07197948173641244,0.075974930364352  
170,0.07187071434981987,0.0758946422391977  
171,0.07183630726374018,0.07603818426529567  
172,0.07202016813751987,0.07618718097607295  
173,0.0718811671332935,0.07613681973173068  
174,0.07186323903558199,0.07628296334774066  
175,0.07190590511883616,0.07632913249425399  
176,0.07188494088094863,0.07606890816719104  
177,0.07182311028470774,0.07599607310616054  
178,0.07169806576141007,0.07612557078783329  
179,0.07196811609484656,0.07651795657017292  
180,0.0719187160205963,0.07625609626754737  
181,0.0717331536133271,0.07623576630766575  
182,0.07160874137945493,0.07640360802029952  
183,0.07161022928517188,0.07625942467114864  
184,0.07172700074856239,0.07666145838223971  
185,0.07155344896304333,0.07645678071257396  
186,0.07155547788380967,0.07662041485309601  
187,0.07173330721724064,0.07663861958262248  
188,0.07164885852571644,0.07627787259526742  
189,0.07143134452269205,0.07620014068789971  
190,0.07149093817262088,0.07642370968675002  
191,0.07147888564850058,0.07617702545263828  
192,0.07146139538196651,0.07628121265234092  
193,0.07154819529379725,0.07615833137279902  
194,0.071418811559982,0.07762166103109336  
195,0.0719241519337115,0.07649665392744236  
196,0.071535505506846,0.07612571005637829  
197,0.07134620953932443,0.07620365335009037  
198,0.07136846171772998,0.0763703982035319  
199,0.0713063534682669,0.07632893830155715  
200,0.07141501957650685,0.07634649540369327  
201,0.07155899122319258,0.07614295175060248  
202,0.07133177574485769,0.07640115964489105  
203,0.07116722037344028,0.07623240781518129  
204,0.07123401315163469,0.07637434405012009  
205,0.07123222613654782,0.07642041538388301  
206,0.07120503428037209,0.07668617711617397  
207,0.07113477679164819,0.07639936701609538  
208,0.07112599701603965,0.0762759006749361  
209,0.07117580485237224,0.07653816732076499  
210,0.07115714267239241,0.07661184658988929  
211,0.0710443757341036,0.07644437578244087  
212,0.07112927207022982,0.07637613247602414  
213,0.07105260277571886,0.07640304827155212  
214,0.07112709072697193,0.07696325475206742  
215,0.0710651159781934,0.07676933724910785  
216,0.0711265861835626,0.0765863459270734  
217,0.07109138897389097,0.07649333622211064  
218,0.0709724106523387,0.07646931574130669  
219,0.07098956455659988,0.07647560001947941  
220,0.07098136659320968,0.07694174635868806  
221,0.07091528304931148,0.07636945121563397  
222,0.0709029293578604,0.07663561718968245  
223,0.07092503822215683,0.07661994747244395  
224,0.07099213182468854,0.07658107244433501  
225,0.07089426336081131,0.07663455070593418  
226,0.07082923187319275,0.07640620378347543  
227,0.07237022646400325,0.07674971566750453  
228,0.07131825940078482,0.07658467556421573  
229,0.07093721336644629,0.07644423345724742  
230,0.07074783197449297,0.0764706215988367  
231,0.07073376141012172,0.07711052550719334  
232,0.07089711813365712,0.07645682837718572  
233,0.07072076321486621,0.07662668079137802  
234,0.07073158980406763,0.07628800156406867  
235,0.07081531028232306,0.07639216994627929  
236,0.07064863450615608,0.07728084558859849  
237,0.07072003559230844,0.07665360088531788  
238,0.07079620901352304,0.0768051297427752  
239,0.07064508509529216,0.07663748671229069  
240,0.07069421822533888,0.0767788182084377  
241,0.0707302140381635,0.07675478005638489  
242,0.07059046633713081,0.0765965175934327  
243,0.07199289886009358,0.07671971972554158  
244,0.07087050635567711,0.07697614779074986  
245,0.07068969659945544,0.07653590387258774  
246,0.07118015911649256,0.07687271606081571  
247,0.07068474440242323,0.07656534044788434  
248,0.07051410760416095,0.07691268298106316  
249,0.07054904556792715,0.07658616119088271  
250,0.07057902439857078,0.07626106093327205  
251,0.07043858646126964,0.07694189890454976  
252,0.07056792968374384,0.07649694182551824  
253,0.07035507808637131,0.07726944304811649  
254,0.07059655483345241,0.07644596820076306  
255,0.07044192847540921,0.07698349874371137  
256,0.07056373742687733,0.0766916511914669  
257,0.07044057542329554,0.07679936509483899  
258,0.07042214463052847,0.0766126125668868  
259,0.07039156060694429,0.07699708172526115  
260,0.07037631355588088,0.07700611584079571  
261,0.07042765941308893,0.07677673968749169  
262,0.07042330821685473,0.07676811860157894  
263,0.07036267602077835,0.07681102038193972  
264,0.07035169742829964,0.07673013315368922  
265,0.07031381989607725,0.0768427835443081  
266,0.07025358570582421,0.07692262425254552  
267,0.07029256994462074,0.07704706814808723  
268,0.0702857193167862,0.07717159648354237  
269,0.07027460000170466,0.07698195867049389  
270,0.07023012592359577,0.07676493051724556  
271,0.07038197574941703,0.07701486759842971  
272,0.0703026954551487,0.07667945994016452  
273,0.07013453718493967,0.07671037287666248  
274,0.07029228179198702,0.07706267377122855  
275,0.07017949326416416,0.07678490838943383  
276,0.07012084934412671,0.07711881819443825  
277,0.07013481106523357,0.0768134974134274  
278,0.07033160229778046,0.07699739331236252  
279,0.07226352262146332,0.07668205197805013  
280,0.0702596653795913,0.07692536396475938  
281,0.07009017137843934,0.07679795626646434  
282,0.07004989393989143,0.07689238215486209  
283,0.07005474708802864,0.07667733232180278  
284,0.07022296852620362,0.07711033427562469  
285,0.07010609164948353,0.07692862407137187  
286,0.07039520489361585,0.07688147880328007  
287,0.06999490859792055,0.07692348068723312  
288,0.07004633069495715,0.07681575895119937  
289,0.07000107491565177,0.07709127683670093  
290,0.06995119935716204,0.0768931494691433  
291,0.07006662016939325,0.07742544655234386  
292,0.06989592492885296,0.07699173287703441  
293,0.07010992892715327,0.07674320242725886  
294,0.06996711341621321,0.07687340705440594  
295,0.06998892351413322,0.07709012161462735  
296,0.06991217576939127,0.07679580877988766  
297,0.06990424688438625,0.07696793820613469  
298,0.06994446304143237,0.07676180347036092  
299,0.07000868121528869,0.0773414025704066  
300,0.06995478529683159,0.07712194180259338  
301,0.06994479873677349,0.07716424018144608  
302,0.06984101887554159,0.07689207897354396  
303,0.06997314632853584,0.07762691540977894  
304,0.06989835646679944,0.07719841742744812  
305,0.06976717338918725,0.07705597159190056  
306,0.06986014373467096,0.07696494975915322  
307,0.0698743935131356,0.07721430645921291  
308,0.06979683687543625,0.07701705186030804  
309,0.06982357138791657,0.07729949009342071  
310,0.06987563758859854,0.07694551979119961  
311,0.06975870585197683,0.07683963290391824  
312,0.0698108796763908,0.0771165994497446  
313,0.06972791932885299,0.07708968604222322  
314,0.07011942754087545,0.07684776846032876  
315,0.0698653033474827,0.07707084065828568  
316,0.06967023479968995,0.07709997156873727  
317,0.06964979414134989,0.07678992740618877  
318,0.06973549765546608,0.07721200356116661  
319,0.06983492214737645,0.07737779961182521  
320,0.06972171533900454,0.07720619478286841  
321,0.06967024449878337,0.07699903731162731  
322,0.06964488674307723,0.0769613354634016  
323,0.06962525556840556,0.07748099426046395  
324,0.0696942080812686,0.07717595421350919  
325,0.06970912555370794,0.07700161836468257  
326,0.06963921572698657,0.07726180983277467  
327,0.06962742197239186,0.07702903736096162  
328,0.06971662116172674,0.07715529747880422  
329,0.06956187845267298,0.07698867995387469  
330,0.06959822324230848,0.07695177550881337  
331,0.06998164976573051,0.07730816361995843  
332,0.06955163096985244,0.07710344965259235  
333,0.06944639706398215,0.07735732493874355  
334,0.06950858908007516,0.07711293806250279  
335,0.06948117002882921,0.07707694535836196  
336,0.06953843566767699,0.07729120638508064  
337,0.06942498116084682,0.07718097036465621  
338,0.06954438174548357,0.07713259594180645  
339,0.06948682359036278,0.07736195757603034  
340,0.06945731359369614,0.07722834125161171  
341,0.06944027426831252,0.07699844575463197  
342,0.06942367189756744,0.07707911863540992  
343,0.06942572492315337,0.07718588545536384  
344,0.06942789050776635,0.07740144145030242  
345,0.06951285521392628,0.07731442812543649  
346,0.06939972203482142,0.07725503926093762  
347,0.06953940157542753,0.07767047885900889  
348,0.06944532555235011,0.07733422508224463  
349,0.06943730381138795,0.07730594993783878  
350,0.06937463754964301,0.07737626660710727  
351,0.06934599984256203,0.07725328197463965  
352,0.06938625209014435,0.07724075821729806  
353,0.06940673890016268,0.07722956715868069  
354,0.06939483555915106,0.07732587126203072  
355,0.06930980246390223,0.07713993953970763  
356,0.06939719461114205,0.07728033828047606  
357,0.06931364864034725,0.07739857517373867  
358,0.06930350516077198,0.07772462499829438  
359,0.06942610010085508,0.07758369459173618  
360,0.06933119228047788,0.07723690779545368  
361,0.06940400804323918,0.07764708040616451  
362,0.06930892346688854,0.07699550306185698  
363,0.06921404596332394,0.07727593976335648  
364,0.06923472332527571,0.07738423271056934  
365,0.06924478475318845,0.07718036562586442  
366,0.07038934869915628,0.07735715615443695  
367,0.0695924486421868,0.07762546369280571  
368,0.06938253152553382,0.07729539666802455  
369,0.0692628864437113,0.07745382982568863  
370,0.06927511376112014,0.07731528522876593  
371,0.06921324570236913,0.077437519071958  
372,0.06921284906851971,0.07766300554458912  
373,0.06923572501867933,0.07728934937562698  
374,0.06915435295961701,0.07794434930651616  
375,0.06923271018220946,0.07736190991141857  
376,0.0691108913220408,0.07766318779725295  
377,0.06919804533652942,0.07778246347338726  
378,0.06914322080133516,0.07758493539996636  
379,0.06916164199028478,0.07747236897165959  
380,0.06913061422841324,0.07728066887610997  
381,0.06915195467298293,0.07750821056274268  
382,0.06907244621182951,0.0773963681780375  
383,0.06909742191090913,0.07758309634832236  
384,0.06914346163992381,0.07763961272744033  
385,0.06920920819272776,0.07762567039865714  
386,0.06907468860792687,0.07747748455940148  
387,0.06907961266043851,0.0777308943753059  
388,0.06912500788564876,0.0774508481606459  
389,0.06905093653808775,0.07743464085536125  
390,0.06904323978344802,0.07776265094677608  
391,0.0691548733760024,0.07755195760192016  
392,0.06901450777221518,0.07763749724015212  
393,0.06919455791220945,0.07764874570644818  
394,0.06912721546790788,0.0774913757848434  
395,0.06910599249860515,0.07791421686609586  
396,0.06904953430452006,0.07783059049875309  
397,0.0689215084247272,0.07761120137113792  
398,0.06897206876970008,0.07780285322895417  
399,0.06987353071303623,0.07778697374921578  
400,0.06984092205610422,0.07765317698701835  
401,0.06916674226522446,0.07731617566866753  
402,0.06908607429555615,0.07753211995347953  
403,0.06896832089899751,0.0776169522641561  
404,0.06883168971294637,0.07747280951111744  
405,0.06898230049387573,0.07760357465117405  
406,0.06890189232271346,0.07760189702877632  
407,0.06893409428465397,0.07769555054031886  
408,0.06892673156755355,0.07766878471160546  
409,0.06894526767837422,0.0775967673995556  
410,0.06884078502350147,0.07781909119624358  
411,0.06886716838687887,0.0776549800275228  
412,0.06902471055155215,0.07748318501772025  
413,0.06892065924909109,0.07757913063351925  
414,0.07243741336076157,0.07741060509131505  
415,0.0696137576075771,0.07750684510056789  
416,0.06902650715140125,0.07765071934614426  
417,0.06891453584365527,0.07787102623245655  
418,0.06891451890358839,0.07752619884335078  
419,0.06885850938308574,0.077474166567509  
420,0.0688660228458207,0.07764667263015723  
421,0.06892323364382205,0.07741545054775018  
422,0.06901641098587104,0.07749325342667408  
423,0.06885318078881944,0.07765968822133847  
424,0.06886878539153073,0.07784400374079362  
425,0.06881929198494348,0.07785383764749919  
426,0.06913788927256909,0.07785092084071575  
427,0.06891799184596142,0.07769199288808383  
428,0.06879575962148358,0.07771928990498567  
429,0.07315899374539894,0.07784914951293896  
430,0.06955554039048417,0.07748078612180856  
431,0.06910857748802361,0.07792885802113093  
432,0.0689242046393092,0.07750993078717819  
433,0.0688647874976363,0.07763234841135833  
434,0.0687966426010327,0.07768584482180767  
435,0.06878383282352896,0.07783990171857369  
436,0.06869963930009881,0.07771475020891581  
437,0.06876883259438493,0.07784586132336886  
438,0.06889066610799725,0.07751503156927916  
439,0.06876106905129255,0.07807515227259734  
440,0.06869508596637365,0.07776457596665774  
441,0.06900228398001712,0.07766445621083944  
442,0.068840288349887,0.07765034175454041  
443,0.06873492090522176,0.07767679274846347  
444,0.06862851043643854,0.07776503274456048  
445,0.06870117503435105,0.07801470838678189  
446,0.06873476430964287,0.07799055532385142  
447,0.06869682787781786,0.07778811769989821  
448,0.06873894837277625,0.07794847444464  
449,0.06867385322175672,0.07777972844166633  
450,0.0686562918412411,0.07764575248345351  
451,0.06872278994992566,0.0775449082064323  
452,0.06874647060090014,0.07774221247587448  
453,0.06859572849157826,0.07796290516853333  
454,0.06862208694981797,0.07796786677760956  
455,0.06862669302831831,0.07767774088260455  
456,0.06870232377668171,0.07790646845331559  
457,0.06868324325898724,0.07765317889742362  
458,0.06856195834439124,0.07808682427574427  
459,0.0686173990864278,0.07789581851699413  
460,0.06866079223963915,0.0778983599291398  
461,0.06871634441644639,0.07825256788577789  
462,0.06864017404406272,0.07813249117670915  
463,0.06851802259454946,0.07779206220920269  
464,0.06864426551801164,0.0785724591368284  
465,0.06861551069771238,0.07778666550532365  
466,0.06858843380151808,0.07791387117826022  
467,0.06854402695013129,0.07777328856098346  
468,0.068534430754764,0.07780617867142726  
469,0.06930006625097426,0.07804756028912006  
470,0.06888306299057763,0.07784058115421197  
471,0.06860390090195419,0.07799996970555721  
472,0.06851331559974519,0.07795831159903453  
473,0.06849869033869575,0.07778621894808915  
474,0.06847099315784776,0.07779667450067325  
475,0.0685572724246308,0.07809866811984624  
476,0.0685196722788579,0.07786127953575207  
477,0.06852335669576665,0.07805703503963275  
478,0.06854504457367655,0.0779304366845351  
479,0.06855681443305882,0.07850386183231305  
480,0.06845851680811714,0.07796813413882867  
481,0.06850459399964194,0.07827323426802953  
482,0.0685226009096331,0.07776680177985093  
483,0.06858407121027826,0.07767554955222668  
484,0.06844435394038935,0.07761407930117387  
485,0.0684473041797538,0.07796333415003923  
486,0.06850351597113377,0.07836551811450566  
487,0.06848886999708917,0.07806918922907267  
488,0.0684688810230521,0.07804517906445724  
489,0.06846525150415537,0.07789063453674316  
490,0.06847651190388843,0.07783257349943504  
491,0.06834262138818537,0.07808463007975848  
492,0.0684387793054666,0.07831746597702686  
493,0.06855235486994009,0.07805353957108963  
494,0.06839195238735975,0.07800027642112511  
495,0.06847060283126734,0.07799479881158242  
496,0.06841132723157058,0.07793719932819024  
497,0.06839212916238839,0.07808755777585201  
498,0.06840555095459189,0.07797818239300679  
499,0.06843044345869738,0.07824095329030967  
500,0.06836611308786265,0.07805484456893726  
501,0.06842717680784748,0.0778817444657668  
502,0.06839939220177244,0.07781690674332473  
503,0.06835783353013455,0.0779931253920763  
504,0.06830533933075493,0.0778621419882163  
505,0.06843707777197709,0.07796096945038208  
506,0.06838077910797065,0.07810947165275231  
507,0.06830702049424277,0.0782568243642648  
508,0.06844075218490932,0.07785089228015679  
509,0.06840171581110381,0.07811576233078273  
510,0.06829176551621893,0.07787994868480243  
511,0.06823512759355023,0.0781709746672557  
512,0.06910380862100655,0.07835877065857251  
513,0.0689121352513428,0.07825930817769124  
514,0.06849133438618897,0.0781501965262951  
515,0.06841771119772017,0.07810811536052288  
516,0.06832894355134891,0.07813968633611997  
517,0.06830386297248514,0.07815967834530732  
