82,0.014693732636263562,0.011716503328804312  
83,0.01459203648481531,0.014000670759585398  
84,0.014548241968821565,0.012911044570429278  
85,0.01453900529973806,0.011581709874527795  
86,0.014481144713867416,0.012480705164446326  
87,0.014374252768940833,0.012441647431716836  
88,0.014297268840156573,0.012927693952553965  
89,0.014288760679498158,0.012833872855884101  
90,0.014226210138108257,0.01198606710110245  
91,0.014165494266495056,0.011894847266376019  
92,0.014133601569495965,0.012267219856968653  
93,0.014036295091804728,0.011517681557630083  
94,0.013996882925543427,0.011918403910188545  
95,0.01393111458353257,0.011248660049047964  
96,0.013898204723275704,0.013887140776026131  
97,0.01384479069971976,0.011056707222289934  
98,0.01388831208833211,0.011906504190614071  
99,0.013745979915408723,0.015364589256789591  
100,0.013676615639586482,0.01168405462808797  
101,0.013578487050683864,0.01128169602893403  
102,0.013580995589131263,0.011442128394551465  
103,0.013489995284804277,0.011308331781163299  
104,0.013513836435298679,0.013850946979496279  
105,0.013399576421061252,0.010472587493289574  
106,0.013342604975667149,0.01101607460014779  
107,0.013279992181690936,0.013422711912927956  
108,0.013237303168308444,0.0122253716753548  
109,0.013201786565370468,0.010954524413338435  
110,0.013113448766258121,0.010412972603965863  
111,0.013079196049179558,0.010598072956495097  
112,0.013005536916026463,0.011381890537593458  
113,0.012960722543403039,0.010639360206651276  
114,0.012943691460461152,0.010716301347748399  
115,0.012891787230864635,0.011681068271141628  
116,0.012835682996058714,0.011079695447361822  
117,0.012747934831221967,0.011231390557485848  
118,0.012758624947626624,0.01076438321543885  
119,0.012724088874843479,0.010375409923824184  
120,0.012655187920644516,0.01028982233806637  
121,0.012637851084825884,0.010595030100841828  
122,0.012593844623178347,0.012015684691299065  
123,0.012569815695986723,0.012403560944562181  
124,0.012536401652734246,0.010635203021243581  
125,0.01246980037734899,0.010478466519801487  
126,0.012431986311950334,0.012351801963018372  
127,0.012457274984347696,0.011237133491619174  
128,0.012345334122327354,0.010028122171869713  
129,0.012339575982000354,0.010664603305897982  
130,0.012297498847549385,0.011055229117020305  
131,0.01226210793097364,0.010140373178854072  
132,0.012238201535978592,0.012454096347166987  
133,0.012184149296856923,0.010497182703994471  
134,0.012183737324531277,0.009841055815736648  
135,0.012135857333289621,0.011270255533969167  
136,0.0121032532259095,0.010814912805306207  
137,0.012022704009343108,0.011352108621722078  
138,0.011975714936852455,0.010010577816277596  
139,0.011970729872143019,0.010505964103260358  
140,0.011946033485207824,0.010697125351707923  
141,0.011898454820626911,0.011061104042042653  
142,0.01185156437746843,0.009897524353318614  
143,0.01180941133536009,0.009751171341597153  
144,0.011789663289170648,0.009856865966114504  
145,0.011765916549474105,0.01204263909348273  
146,0.011723666279884996,0.010465682520911904  
147,0.011641446997505654,0.009596426558355098  
148,0.011606091685359487,0.00934190219130569  
149,0.011571194557959817,0.011013080645811382  
150,0.011529918227876936,0.009840217877748272  
151,0.01150134954445765,0.011038800371177679  
152,0.011472553530714446,0.01006021745631407  
153,0.011426701216929258,0.010040732655729273  
154,0.011393194190690533,0.009609879650579297  
155,0.011353243220247044,0.009380692827143693  
156,0.011342966662985938,0.011120044818982995  
157,0.011392678390500437,0.011292764733504192  
158,0.011248680045795772,0.010336268729911061  
159,0.011204445562633695,0.010129774443511598  
160,0.01118339227921352,0.009372350067047062  
161,0.011151144404340705,0.009709411025451028  
162,0.011125477754514184,0.009700973137405705  
163,0.01106701884418726,0.009771021206867812  
164,0.011056863618462967,0.00888153592243864  
165,0.011047745723835475,0.009086354910923636  
166,0.010986835199314128,0.008793293002974517  
167,0.010961220038321376,0.009128644787178838  
168,0.010923619813671926,0.009611381543570845  
169,0.010870319453655427,0.010018565935160727  
170,0.010870164912518515,0.010223691470994445  
171,0.010813782452394737,0.008535446424789617  
172,0.010774532462817451,0.009156207012682419  
173,0.010769599714423513,0.009876572627922879  
174,0.010747647334785827,0.0101683218114702  
175,0.010721912996953789,0.008869790247288244  
176,0.010673324872807758,0.009284728862748944  
177,0.010660100403770752,0.009275864699644408  
178,0.010628253159856339,0.009595491579307124  
179,0.01059034448895824,0.008767061733773776  
180,0.010580019029149403,0.009360253939340854  
181,0.010518705196522878,0.008387487884060355  
182,0.010522436042306522,0.01107073663343937  
183,0.010512038893374624,0.0086519360505595  
184,0.010466510397528106,0.00932542662241776  
185,0.01042390031941261,0.009206540933053188  
186,0.010420341219895808,0.009251238282751567  
187,0.010381796919718021,0.008876920962164848  
188,0.010381483849306762,0.010118581739992931  
189,0.01034287424297283,0.010231415264014833  
190,0.010360208505485531,0.009014879991048075  
191,0.010298149316256885,0.008670676692292607  
192,0.010281023212452176,0.0083770848985009  
193,0.010262059586492565,0.008680933067951296  
194,0.010211398266904861,0.009510732031074064  
195,0.010216869284051636,0.008744049436536621  
196,0.010178841358433617,0.00937256550535633  
197,0.010167628624038414,0.008917265250508127  
198,0.010148958049922246,0.00830590941947816  
199,0.010134392992336991,0.00961310267815449  
200,0.010109687967141538,0.009618123039015996  
201,0.010061002209886441,0.01083595537823703  
202,0.010095063476897906,0.009317413711085402  
203,0.01003092888560964,0.009085897035126028  
204,0.010035120002691755,0.008723515723579623  
205,0.009983591115562965,0.008272810747360654  
206,0.009975007300359238,0.008861292864705248  
207,0.009942338552053382,0.008692608279143942  
208,0.009918251175446377,0.008722420410239344  
209,0.009910497746271332,0.00840750237091862  
210,0.00993208044925737,0.008629716373062486  
211,0.009849083827295785,0.008425114910333908  
212,0.009843715771591413,0.008461705537448669  
213,0.009803962815903412,0.010887122451525016  
214,0.00981893843747286,0.008182891055005671  
215,0.009777423552519768,0.008448839391778989  
216,0.009747422595576542,0.008625028182389995  
217,0.009720917164838064,0.00874451179002306  
218,0.009725638019498632,0.008236072950634023  
219,0.009680942038418109,0.00986197493566668  
220,0.009693232838726418,0.008815224204450993  
221,0.009629520746629412,0.007964854488800752  
222,0.009599621404442638,0.008286011822778603  
223,0.009581008127757482,0.008708679589805344  
224,0.009557077041356613,0.007896082445960767  
225,0.009551005324394238,0.008695764939663151  
226,0.00950396735260088,0.00960728833497745  
227,0.009494022430547023,0.008082060480554557  
228,0.009494904659117348,0.009203985879390404  
229,0.009473070145328286,0.008639083594872888  
230,0.009441602835593947,0.00848261110961731  
231,0.009406388276467548,0.011020967869886331  
232,0.009428837242494062,0.008948254623803598  
233,0.009374160702479841,0.008186936263784106  
234,0.00933181355911784,0.0088137529395851  
235,0.009326373791575224,0.007784296462560082  
236,0.009308852923819827,0.008197786577798316  
237,0.009300619951134566,0.008878155042568744  
238,0.009249239141050115,0.008556568595979894  
239,0.009241917547007263,0.00828772179525474  
240,0.009232806415014774,0.009068335374367648  
241,0.00923340519377475,0.007786655520992766  
242,0.009216490655955745,0.00858232738642857  
243,0.009173863564166874,0.007390399133153443  
244,0.00915183301508842,0.007671868013392382  
245,0.009126885589666484,0.008130997538639995  
246,0.009120479758296694,0.009207765002886356  
247,0.009108814248613987,0.007849710711319312  
248,0.009051910254338477,0.007347045723220398  
249,0.00908526975518735,0.007527702414600427  
250,0.009029475047223868,0.007923845889900118  
251,0.00901200723240496,0.008320979528551178  
252,0.00900495890203461,0.00837726965592486  
253,0.008996194754224206,0.007534636891093747  
254,0.008985897714356513,0.007530212094961422  
255,0.008971122690583562,0.0086078784965309  
256,0.008909494973044154,0.007491179239555386  
257,0.00893793355362029,0.008748761387404257  
258,0.008909333714702612,0.007824635568987853  
259,0.008881953630907921,0.007642131032688277  
260,0.008860483249642915,0.008016280536287524  
261,0.008842615540486595,0.008213636410317103  
262,0.008834506102711066,0.008015863769435383  
263,0.008812642792557798,0.00746767860584952  
264,0.008812808647479227,0.008287075989572285  
265,0.008768850987783605,0.007497652475102781  
266,0.00876960364731762,0.0086213049611875  
267,0.00874619777817344,0.007699193960523664  
268,0.008735657963278713,0.007496123759562306  
269,0.008711321418942682,0.008057068372741708  
270,0.008678595814529405,0.007851438560142306  
271,0.008708278778356334,0.007793470334004739  
272,0.008683741696256794,0.008307803922282357  
273,0.00865079827593698,0.008719205934315773  
274,0.008621588011859601,0.00786256169432343  
275,0.008625728321563492,0.0072677562591330755  
276,0.00859941367403919,0.007780156135008547  
277,0.008621729954181544,0.007293058382668372  
278,0.008591233583926532,0.007799118309937821  
279,0.008547722394432133,0.007616649053788978  
280,0.008539971851708062,0.007733706322961987  
281,0.008536029384773264,0.007550880156934555  
282,0.008519222739214266,0.007625194672458424  
283,0.008499913649367434,0.007494517312995319  
284,0.008466197390316982,0.008125383244010763  
285,0.008472680709671995,0.007259615091377585  
286,0.008446181893919819,0.007485722521953102  
287,0.008442514035720963,0.007132191410554307  
288,0.008408742448970519,0.00708855542909409  
289,0.008407612581078599,0.007547722530684301  
290,0.008389253354264676,0.007413338245869858  
291,0.00839484166613543,0.007717901577007741  
292,0.008357019707210077,0.007855207289986569  
293,0.008356345499434122,0.007383390020101969  
294,0.00833403139345945,0.00784648541507903  
295,0.008319351203960304,0.007451605522004989  
296,0.00829916669847606,0.007293305981427137  
297,0.008302763643113163,0.009190557437393759  
298,0.00829607395792724,0.007505926959620321  
299,0.008247476684429296,0.007957085099970472  
300,0.008223264565762743,0.008253833467113267  
301,0.008232632340402554,0.007517062430384711  
302,0.00824388435746475,0.006827686392596643  
303,0.00820283966872335,0.008315307592853831  
304,0.008217951438620115,0.007273410655686568  
305,0.00817194456422786,0.007166798460512913  
306,0.008147138187123093,0.00824970064519588  
307,0.008203044087538424,0.007276001900177577  
308,0.008125669405656098,0.007126934000570786  
309,0.008129509972272122,0.00734681997154587  
310,0.008108288872312066,0.007151507068278607  
311,0.008127114519749472,0.007154597150703222  
312,0.00809051320995188,0.007662195728385243  
313,0.008085973132466605,0.007584300610177183  
314,0.008086121227358588,0.007725387506572337  
315,0.008059214245696724,0.007443361429341614  
316,0.00806358784359299,0.006950503930889914  
317,0.008020575520118459,0.008637601945530898  
318,0.008039566415657357,0.0067905508018479555  
319,0.008028008236845092,0.007866598438618365  
320,0.007985620102309703,0.007046456992387625  
321,0.007973417535891517,0.006884291976818751  
322,0.007997827028420848,0.007715467184671921  
323,0.007969519855188472,0.006826072529857528  
324,0.007972589559294932,0.007131137901210579  
325,0.007955908958673581,0.007201193664406467  
326,0.007936332801532144,0.007638639164859145  
327,0.007918794730269327,0.007235433637930695  
328,0.007934821093007144,0.007500899416564281  
329,0.007925043474779,0.006973936419768873  
330,0.007893670689418444,0.007759222175852566  
331,0.007888849764633988,0.0073946717910909005  
332,0.00786719023564811,0.007464485396654001  
333,0.007855942378709749,0.007332597485298447  
334,0.007866959580794652,0.006649941088989597  
335,0.007843716087903607,0.006986971199053702  
336,0.00785777528643712,0.0068714795634150505  
337,0.00783052904700101,0.0071602179187125175  
338,0.00781694744658439,0.007050845599985622  
339,0.007800986641492267,0.008245538855934965  
340,0.007794473451669312,0.0070976566688474175  
341,0.007782066109483146,0.006616388172314966  
342,0.007801510570473476,0.006727580857357662  
343,0.007782854764472421,0.006854111016750923  
344,0.007761384733670265,0.007280994309892355  
345,0.007766558999643508,0.006951769513394592  
346,0.007730603527978634,0.0073113966746980626  
347,0.007715339639357158,0.006800088051963469  
348,0.007735241319698635,0.00684171105308339  
349,0.007719635854731557,0.006757059435043576  
350,0.0077106876976995725,0.007359977561540058  
351,0.007714282972770597,0.007163943186072  
352,0.007686482056105698,0.006745628434522399  
353,0.0076908980518942925,0.0068837190505686065  
354,0.007675823466754957,0.006826791256262457  
355,0.0076719531416244,0.007125415708502672  
356,0.0077442312726705535,0.006680647899933489  
357,0.0076397150213009185,0.007015898245675811  
358,0.007638037785602156,0.007028382769304103  
359,0.00761737376419042,0.0072718857709556965  
360,0.007631739286725322,0.007564223268220724  
361,0.007625340441897356,0.00701231466321816  
362,0.007602085461612881,0.006895238643723168  
363,0.00760952668842123,0.006530431750703034  
364,0.0076161759340882505,0.006589989964689674  
365,0.007587498001987926,0.007162290200903057  
366,0.007589087649556818,0.006708247435687504  
367,0.007584433103765552,0.0068331559124434815  
368,0.007565539945176566,0.007380490482605884  
369,0.007543737453307943,0.006868724238696357  
370,0.007561316473558804,0.00676660300255409  
371,0.007539241660697847,0.00829296666908587  
372,0.007548660692152038,0.007081641808721085  
373,0.007550370686392232,0.007031637906863037  
374,0.007510258731811928,0.006660785264532848  
375,0.00753194290352823,0.006649534578155267  
376,0.007505576976474361,0.00719645944437737  
377,0.007514116516537991,0.0069535234736581445  
378,0.00750921944396421,0.006834889961672681  
379,0.007505032673594947,0.007954135819296972  
380,0.00747998121262687,0.00702444056571998  
381,0.007487700998990794,0.006918484271673734  
382,0.007469474109220692,0.006476382479493694  
383,0.0074770486676734495,0.007380894997748982  
384,0.00746964697988918,0.006775934347800287  
385,0.0074475903067257555,0.0072766398584350874  
386,0.007454575767954779,0.006801816630246016  
387,0.007440849750883592,0.006652920431195955  
388,0.007444959737438358,0.006911323348454801  
389,0.007446849290346435,0.006395934681807246  
390,0.007408410831571975,0.007003098008282519  
391,0.007432044019682482,0.007520691012238781  
392,0.007415018440305356,0.00656583623988141  
393,0.007434869606943496,0.006781030891307175  
394,0.007404523174755457,0.007142809377937334  
395,0.007401253054573976,0.007410257556957418  
396,0.007395868022514033,0.007061470632574388  
397,0.0073924025225384936,0.006317533843971679  
398,0.0073689032517996605,0.006776522053635032  
399,0.007351851457476823,0.00689271767050248  
400,0.0073734585371011225,0.006783695476303988  
401,0.0073680379330618665,0.007143331553988856  
402,0.0073679093196858305,0.007459909150496199  
403,0.007353567930412209,0.006622228342489216  
404,0.007349044207859953,0.007011028414986698  
405,0.007344701679468882,0.006459485959683733  
406,0.007340034156817073,0.00648040781623404  
407,0.0073260953520077445,0.007208767282808649  
408,0.007315774892784577,0.006557934795932963  
409,0.007317744221421485,0.006263762694127454  
410,0.00732331330488835,0.007441068756316096  
411,0.007294928687478607,0.006910366614078506  
412,0.007331865717971678,0.006960669415429455  
413,0.007288439098732604,0.006286463991559932  
414,0.007290501592077237,0.006905272692496994  
415,0.007296964409355502,0.0063926829300417105  
416,0.007285884183990519,0.007756239349215195  
417,0.007269534754537643,0.0064900830810146375  
418,0.007285592938004262,0.0069976071987686485  
419,0.00725713160168055,0.006716541186654068  
420,0.007278165286763828,0.00694476994295866  
421,0.0072458871000994785,0.006554203958989218  
422,0.007223234529759514,0.00687715763528946  
423,0.00724950907524766,0.0068327666173133945  
424,0.007238918634696186,0.007198876985738724  
425,0.007223866656033212,0.0070677925236156125  
426,0.007231125577258835,0.006885302413640351  
427,0.007212322902985774,0.006377138883297519  
428,0.0072201744714940055,0.0068692766735559616  
429,0.007214446766269539,0.006368759439184601  
430,0.0072109440523313315,0.007131599545882547  
431,0.007195481363657979,0.008098677213629479  
432,0.007211731040999553,0.0064884104784302815  
433,0.007196561045594228,0.0068628758884819565  
434,0.007168700886104996,0.007207316568974644  
435,0.0071774498553044495,0.006757972690877803  
436,0.00719702977018645,0.006207864112197765  
437,0.007170164360557699,0.006612043830066038  
438,0.007148083628768601,0.006766382632364194  
439,0.007155833405666443,0.007362060230500593  
440,0.0071610637700334455,0.006244100224263416  
441,0.007165511253935638,0.006462379877129799  
442,0.0071472071941929,0.006550216088484367  
443,0.007133807711147473,0.007026010491137434  
444,0.007137902796541046,0.006186433806281371  
445,0.007110239267803547,0.006528295464171418  
446,0.00713179959633261,0.006714174966671931  
447,0.007131958099646747,0.006812914426030197  
