174,0.025855867169394336,0.034340959758006884  
175,0.025644624797565567,0.03237899342377491  
176,0.025815582582255723,0.03434076492348915  
177,0.025475109779449865,0.031737949919377645  
178,0.02534487700158077,0.033792317381559925  
179,0.025433616556656297,0.03360731104214497  
180,0.024762830669369164,0.034960901841814884  
181,0.025227843707404628,0.03264530790336614  
182,0.025143024214197205,0.033587005714257365  
183,0.025071492922503703,0.03181861071237203  
184,0.02524706446622575,0.032221405441170844  
185,0.024785791470118217,0.03371630396161761  
186,0.02507290977458055,0.032726733610401015  
187,0.02536487994783836,0.03227170109014793  
188,0.025438163796826598,0.034205730004337034  
189,0.024828893842783483,0.03255190551647999  
190,0.02484838991551083,0.03205110951157039  
191,0.025262330361295746,0.032284826489871944  
192,0.024915735778540216,0.03139347674811415  
193,0.024626114914424548,0.032946866345156  
194,0.024571093813521076,0.031201440923539877  
195,0.024385355035880057,0.031581314858691444  
196,0.024580058480822602,0.03646569844940906  
197,0.02463295869854316,0.034311120678198165  
198,0.024200136778164284,0.031847603151143475  
199,0.024458652014403653,0.03129374946976824  
200,0.024712796113331905,0.03179210128969159  
201,0.025068733135781156,0.03280019036177637  
202,0.025230515146884826,0.03225911437107131  
203,0.024917714229506973,0.032707508341432205  
204,0.024469527508575877,0.032463155888718336  
205,0.024389608247924018,0.032687898046277426  
206,0.024169572458373315,0.031556247710594405  
207,0.0247899992570255,0.03403647449509851  
208,0.025084514785265424,0.031379151795738434  
209,0.024592040236681753,0.03284831336823297  
210,0.024429732615072898,0.031122719841490825  
211,0.02441765333202393,0.03058350198154379  
212,0.02443577684982181,0.034438426271448  
213,0.02396225606466775,0.033427667092954  
214,0.024539778506412556,0.029562301704375616  
215,0.024098984497301867,0.033519990320129346  
216,0.024551069532987545,0.03111283920631914  
217,0.024231404576444085,0.030670673462557675  
218,0.024273291701551715,0.033431438747518166  
219,0.024011219515226275,0.031846520082630544  
220,0.023764340977394143,0.03047076795305231  
221,0.024016299039567535,0.0313318813118735  
222,0.02433590413141105,0.032952936779102084  
223,0.0239235862413418,0.03054433004022232  
224,0.02400388816992442,0.03540226693260552  
225,0.023770837018991225,0.03324425384732596  
226,0.023625103408961606,0.03158061656862351  
227,0.02334970413312238,0.031243490642441318  
228,0.023424904650470556,0.029971634482808887  
229,0.023509300296011188,0.03329043474800775  
230,0.023648036484578933,0.03035635886521175  
231,0.024078924095105335,0.0330173975783469  
232,0.024438800407251764,0.03297403468543966  
233,0.02376986392505506,0.033626160524748816  
234,0.02334268146355427,0.031140170835435684  
235,0.02322704525726212,0.032983906209248626  
236,0.023630071223354258,0.03325804214686009  
237,0.024029261769034475,0.03170505712001488  
238,0.024060989039288556,0.030779912517282175  
239,0.023961107833327215,0.03168813122684145  
240,0.02411297601151945,0.03148805372086652  
241,0.02354982936751572,0.03166450415118575  
242,0.023564235812758485,0.03134935111578169  
243,0.02438440491781809,0.03302175104801584  
244,0.02464770341054723,0.032214390398393127  
245,0.024398841275906687,0.03369075471874822  
246,0.024495933240646882,0.03409577198693611  
247,0.024371820409338513,0.03482408069184261  
248,0.023491221852275507,0.03508791786256095  
249,0.02373510281869046,0.031945137609842376  
250,0.023388593976124212,0.030165652226051085  
251,0.02345220522587732,0.029522366555673734  
252,0.024086388445623465,0.03302070225951413  
253,0.024352794019001523,0.03271690056902434  
254,0.024438041390730865,0.03579380039327544  
255,0.024383712351894297,0.030138191652342015  
256,0.024408598516598004,0.03293729305560953  
257,0.024400222942519145,0.03269205634193174  
258,0.024960307014316164,0.03262567980756313  
259,0.025021081224708034,0.03640998459508266  
260,0.025531627156529544,0.03353012798198045  
261,0.024477937624482585,0.03397416618877444  
262,0.02454182016053749,0.03326474220074456  
263,0.023902140099418726,0.030953470782693383  
264,0.024116231554413756,0.03193008583130801  
265,0.024422977230207667,0.03286221950989345  
266,0.02395986653149232,0.032543310023880945  
267,0.0242972213183294,0.03147859059347601  
268,0.02383062285720574,0.03177248502122651  
269,0.023782687755805453,0.032318139613922596  
270,0.023541823640647774,0.031769349060842555  
271,0.023281404007401765,0.03112886097337225  
272,0.023961225625316093,0.03254439562485723  
273,0.02449964565821447,0.0304339716825726  
274,0.024633020913491697,0.03302297509032224  
275,0.02453550079067028,0.03183073299969065  
276,0.02423527858904311,0.031056503191810525  
277,0.023552913608819403,0.031080471076474988  
278,0.023501343501774012,0.03159411222183058  
279,0.023193959900898044,0.034769231811386025  
280,0.02363561672429972,0.031439629287041464  
281,0.023897026725646506,0.03210239103201575  
282,0.023739142346652597,0.03147700182139286  
283,0.022998419149825918,0.03131921721503065  
284,0.0230360403819494,0.03404267425901197  
285,0.023207263019826608,0.03279240522992435  
286,0.02355287179519889,0.033329039876317156  
287,0.023835205981738695,0.03137921498803963  
288,0.023519830271133576,0.03212345831022768  
289,0.023100640101400553,0.030699189210980398  
290,0.022955860637037334,0.032251073451244776  
291,0.02311988098524108,0.032262286740203795  
292,0.023309802717771413,0.033534100453548245  
293,0.023272475448760477,0.03017789160309754  
294,0.0230737228960735,0.0335413155058775  
295,0.022710403076407173,0.03063485575977511  
296,0.022429380341584145,0.03198512474744778  
297,0.022392623113504047,0.03064137609134167  
298,0.023807236160855436,0.030436370292394033  
299,0.023464030607312555,0.03036679874353221  
300,0.023539207729447575,0.03323189325153534  
301,0.02309082807033578,0.031532765187212985  
302,0.022834516219781748,0.03133901372882239  
303,0.022572558311449713,0.030572131413764553  
304,0.0229277253202951,0.03017644135492482  
305,0.023218776357813654,0.03162385321456223  
306,0.023369788141826893,0.03203855405373526  
307,0.023519898815174793,0.030011890345973333  
308,0.023307494968696,0.030806094885166054  
309,0.023089774739627856,0.030420492490377333  
310,0.023081755132315255,0.03181687649798217  
311,0.022420991260889936,0.03110294886337125  
312,0.0223851220204412,0.030821935003026952  
313,0.022696340999470124,0.03163519965053486  
314,0.02365521678983853,0.034624789983694775  
315,0.022836237310401016,0.03115066668486654  
316,0.022641341301107072,0.030662265564934375  
317,0.02284554801036134,0.03316503200735071  
318,0.02296917438247025,0.031191793183240984  
319,0.023197302812577127,0.031111135390665144  
320,0.02303819952899977,0.0317406709778485  
321,0.022709183173862012,0.031055693950485713  
322,0.02281889157860587,0.03183659677178108  
323,0.02247806644330474,0.031415553534119  
324,0.022410469978111577,0.03279483542213299  
325,0.02225746442913281,0.03250923995020354  
326,0.02261194884191945,0.0316784889735465  
327,0.022239282818260826,0.03209852120779418  
328,0.022230384819352605,0.031021659166134637  
329,0.022373945002052382,0.03131589843097873  
330,0.02204251750315463,0.03228735732914779  
331,0.022069091364143197,0.029851702046511795  
332,0.02230322947091769,0.032950781918878624  
333,0.022917504914846096,0.03086419472369948  
334,0.022593817259160636,0.030542458439695424  
335,0.022085275149938324,0.03005908939785558  
336,0.021961019385807592,0.029884327799448825  
337,0.021745687370134898,0.031563658680161234  
338,0.021776701426084753,0.03110602810942187  
339,0.021553292366664655,0.031175441590362583  
340,0.02144627805220623,0.03042676906317032  
341,0.021674085554730205,0.030964492641279262  
342,0.021445588935264118,0.02942214146476661  
343,0.0216337423088975,0.029428845867881633  
344,0.02128694938206444,0.029898636134827666  
345,0.021206428568296614,0.027923119965518637  
346,0.021384506627761257,0.02914393503273943  
347,0.021305427871917554,0.030504895227369416  
348,0.021313838966281834,0.031218514552917975  
349,0.021465348271591293,0.028234127642852918  
350,0.02139937230767796,0.029793077510932985  
351,0.021581864173005595,0.029793086998494974  
352,0.021453825662637465,0.02917890795712988  
353,0.021057355346037872,0.028915618697704353  
354,0.0221753192815221,0.03065315892763913  
355,0.02217057257253566,0.02977980031939269  
356,0.022879376896960988,0.03145732752648481  
357,0.022765625885851928,0.031205856888165028  
358,0.022986339632727296,0.03180423526671426  
359,0.022772995686811928,0.031012296694986927  
360,0.022415401053210205,0.03047562407999497  
361,0.021956076770760835,0.030584718821010565  
362,0.02189018874125227,0.030941266098559784  
363,0.02212494909503281,0.032202612746305065  
364,0.022417224313004063,0.0297176875816337  
365,0.021831920858063,0.030569064747450386  
366,0.02191348095955961,0.030447085576104413  
367,0.021565921477856437,0.030435700143866352  
368,0.021468883890652116,0.029736496535648266  
369,0.021250635785348127,0.029469562382460228  
370,0.021146758210830664,0.031090299933781766  
371,0.02158013007637718,0.03021605685353279  
372,0.02138808510066327,0.02875272883790467  
373,0.0211647603576304,0.029785555947957367  
374,0.02124933165743505,0.030881595995112004  
375,0.021427918036986814,0.03045495315982497  
376,0.02161987839399936,0.03182865147997299  
377,0.022186909137491988,0.030979155145328622  
378,0.02177639005227863,0.029196002635315722  
379,0.021583161545985656,0.02989133877743935  
380,0.021798636783792086,0.03209125718533112  
381,0.02155771150040793,0.03030141148477646  
382,0.021329036408329925,0.03307823190841769  
383,0.021449549760779993,0.030002542950323063  
384,0.021217678372876598,0.030264150259530016  
385,0.021030141069938998,0.0281006711732431  
386,0.02078140938872338,0.02985834030278504  
387,0.021052475303515505,0.029646904166475894  
388,0.021053636072765888,0.03070934482946478  
389,0.0208444341198,0.030995054785253967  
390,0.02102633105041573,0.02957920434659925  
391,0.021004111647449863,0.02859300251114251  
392,0.021214161812608986,0.030268556598959297  
393,0.020919651953571754,0.03004901243254469  
394,0.020834166377808827,0.028074453763773877  
395,0.02066097099392514,0.030271146143671913  
396,0.020546570108198995,0.028985918999599118  
397,0.02079386001430049,0.028230506330361508  
398,0.020454617691783798,0.029462640738032134  
399,0.0203334239602453,0.028833540817126264  
400,0.02030153877961646,0.028851774323896823  
401,0.02041889492415841,0.029525546751586088  
402,0.020444320004439895,0.02891838206482932  
403,0.020446719179160723,0.029795325393306798  
404,0.020323251655250528,0.029497098140969066  
405,0.020367888207132905,0.031129580504935365  
406,0.020262247305786005,0.029773026392818085  
407,0.02032234379290286,0.028479064158691562  
408,0.020517524110761198,0.028190120384831145  
409,0.020381293540745714,0.02914489614846084  
410,0.020063021738751814,0.02904368885632219  
411,0.020420688833475736,0.028834776475731964  
412,0.02016283617229778,0.028038013919160283  
413,0.020327392907042777,0.027104202804747474  
414,0.01996215273598518,0.02970807928720425  
415,0.020079415457332946,0.029566246887733197  
416,0.020211244268541144,0.028389963087410174  
417,0.020158511510096087,0.02880049691411662  
418,0.01979321255519284,0.02805329483975037  
419,0.020938698368156768,0.02875807277601341  
420,0.020635398111288252,0.028642185702185914  
421,0.020463509793941057,0.029562690859577925  
422,0.02025645115716711,0.029085817200870348  
423,0.020303888577987386,0.03000255742023144  
424,0.019694336634746918,0.028491415175164275  
425,0.020778029750753033,0.030932420057249187  
426,0.020679638738927624,0.02903270294770525  
427,0.02002624699920676,0.03329762428301602  
428,0.02022626820503105,0.030210116529479403  
429,0.020162161676957554,0.0311244770499139  
430,0.020597590874705016,0.03049405609152  
431,0.020435580743206942,0.03011678498733807  
432,0.020442742451271253,0.031584365678758455  
433,0.020548292557606523,0.028399811020772447  
434,0.020381428255824726,0.03155333645127971  
435,0.020549670115347307,0.03052163704899438  
436,0.020226792448621248,0.02796751205703895  
437,0.020475589493078296,0.028951005679853443  
438,0.020288403488916668,0.027223499950590393  
439,0.019975906137188484,0.028075367772006636  
440,0.020013240502454847,0.028362402820895458  
441,0.019711719317130914,0.027692872351907157  
442,0.01959882140400158,0.026969603992301253  
443,0.019884119169497262,0.027606582525989104  
444,0.019749008600208357,0.028691787070828704  
445,0.019589610635116047,0.029936474302939595  
446,0.01967383615581569,0.02980747494130886  
447,0.019580961096167148,0.030645837429268605  
448,0.019616668019931355,0.031143115328744128  
449,0.019878367283893507,0.0298876414543449  
450,0.0198900176742054,0.02961375545985593  
451,0.01970254549883423,0.02835883020327009  
452,0.0196297194070815,0.028918783827294858  
453,0.01956887460471396,0.030117692297388768  
454,0.019419680297517755,0.02671190728364613  
455,0.01968112179154553,0.028168421890127835  
456,0.01959425010547744,0.028377848269023332  
457,0.01965069131077272,0.027773642573010158  
458,0.01956428545177711,0.028712142268058113  
459,0.019353457240560083,0.029032766874053796  
460,0.01958298368337215,0.028488802342799498  
461,0.019532826064352797,0.02782009336455115  
462,0.01937006958914729,0.027938289421018708  
463,0.019326871088714084,0.03084808184301912  
464,0.019493066383945067,0.028622653693180955  
465,0.019631237740812085,0.02673467232162142  
466,0.019443185299465898,0.028097055797359625  
467,0.01915598311908478,0.02872011352679119  
468,0.018988222767961378,0.028793149072621843  
469,0.019346588131944027,0.02723690816958256  
470,0.019293125961008392,0.028230641156508418  
471,0.019522009350775527,0.027557502285086462  
472,0.019328195926770698,0.027833464890351437  
473,0.019199721991404708,0.02878823294648396  
474,0.019565164386237895,0.028817535593665292  
475,0.019332216486958934,0.027024238200610496  
476,0.019098022112372555,0.026810391085782075  
477,0.01929662112198627,0.029157850845473742  
478,0.01961222681238025,0.027877386769490878  
479,0.020704788128222885,0.030755775737498194  
480,0.020060686095508814,0.02852918404003082  
481,0.01949411385528496,0.03046022896916408  
482,0.019998516783404308,0.02990312740353528  
483,0.019856384076035044,0.029999796356180032  
484,0.0196616864677057,0.027540657375686863  
485,0.019528536468965324,0.02912627658783802  
486,0.019916808474841438,0.02930304863182782  
487,0.02041223141353376,0.027088963357832632  
488,0.01983458438910947,0.02683074125478714  
489,0.01979194131938263,0.02717537247562056  
490,0.019625050511477712,0.027904532647925643  
491,0.019303000026608428,0.029219818214330767  
492,0.01939155707821692,0.02774040645052647  
493,0.019565281610981436,0.02915875920154191  
494,0.019309120595676216,0.02686463446893128  
495,0.018963985725340107,0.028356224610447296  
496,0.019345842987741058,0.027979964027961192  
497,0.01906001178895564,0.028049842385676108  
498,0.019382854218206274,0.028864325817876263  
499,0.01929618729145167,0.02990189655293972  
500,0.01904645975009517,0.0294488525669563  
501,0.018891250948709342,0.02951164421593321  
502,0.01907308481919724,0.028428529604829004  
503,0.019225889748615745,0.028568092329895555  
504,0.018944373780156096,0.028401546317882137  
505,0.018873105373357082,0.027835690090662155  
506,0.018915752140743362,0.0288801453548846  
507,0.021382888401964156,0.030529353318029438  
508,0.0195218734817017,0.02809568675317494  
509,0.019014875815748962,0.028056779518503272  
510,0.01912425846238515,0.027064119461061333  
511,0.01943263279868982,0.029213899163887124  
512,0.01937021153863604,0.02955853961995376  
513,0.019214276804622867,0.029185680892740564  
514,0.019265043334694122,0.028479535985976603  
515,0.019152807214835345,0.02902660941879444  
516,0.018774063524710467,0.02870685375052426  
517,0.018700589820820623,0.028156461478600948  
518,0.018748684061356345,0.0277075505553942  
519,0.018644191264573087,0.02796573972724048  
520,0.018624648544449767,0.02799113620568085  
521,0.018723845498126005,0.028088696154173958  
522,0.018708494628404137,0.029433766416654798  
523,0.01860855681493384,0.029212828789805544  
524,0.01853321292592021,0.03023147722476809  
525,0.018911272636817907,0.028512130248282343  
526,0.018886979422280094,0.02750459806580702  
527,0.018865989038418414,0.028161651220888338  
528,0.018521544213096302,0.02638407191491039  
529,0.0187645922488099,0.02808397171532579  
530,0.018451824654251284,0.029240612170012125  
531,0.01840024241563225,0.027653715109883858  
532,0.0185353199335345,0.027466190437524778  
533,0.018556632130792002,0.028476380646742624  
534,0.018526979606683133,0.029296748486939323  
535,0.01893051419192584,0.028959639801694255  
536,0.018600872035152937,0.026978396861056977  
537,0.01905851049696536,0.028439705686763003  
538,0.0186633911328374,0.028521900565313  
539,0.018500773730260333,0.028065152539701883  
540,0.018698316675336158,0.029989916023802875  
541,0.018563121872552612,0.02859866308057543  
542,0.018548799951741208,0.02885221273367628  
543,0.018652702257505264,0.02715913478853961  
544,0.019455459519869683,0.03007715367000972  
545,0.019221220862764028,0.02912194986501938  
546,0.018846328633578973,0.029048335770594663  
547,0.01906762603527328,0.028016339565439176  
548,0.018675423245129368,0.02893832625977218  
549,0.01898844100138332,0.028004480599255983  
550,0.01897573963386278,0.028192272400621124  
551,0.019584101042913412,0.029562759658165752  
552,0.01968001515765465,0.028277133788748327  
553,0.019079182288864623,0.026311678105387194  
554,0.019107218622108093,0.028716470179115904  
555,0.019385307401509705,0.028338434862826258  
556,0.019446181546227053,0.029652934925162733  
557,0.019105726794500625,0.028641123976099667  
558,0.01952514476606047,0.028689042045711884  
559,0.019736604188060156,0.032294777455955305  
560,0.01971957404459022,0.027979430554462184  
561,0.019650678278758056,0.029486897020724608  
562,0.019659438250134546,0.028563504864282795  
563,0.019581469489394786,0.03170932199016874  
564,0.019538066426314817,0.028753379460772856  
565,0.019708684465179892,0.027629074902076438  
566,0.019434700515218742,0.02845601006204565  
567,0.019461850486175655,0.028217691808865575  
568,0.020210937419694965,0.030896403262474267  
569,0.019885736844302473,0.028209951453901864  
570,0.019401186886999308,0.02889040006976116  
571,0.019314029130493054,0.027145239061175896  
572,0.019684845449997806,0.028261856776960376  
573,0.01949911986528059,0.028345521245830754  
574,0.019585421461657496,0.02965975035293936  
575,0.019363365272615906,0.032101683648936265  
576,0.019289628927633296,0.027756560235995376  
577,0.01921309824922426,0.02979808294310652  
578,0.019267083592647866,0.028421141510012703  
579,0.019071819393994712,0.029119959541509303  
580,0.01983644448734339,0.0296970165513566  
581,0.020727249512523672,0.028890368313037703  
582,0.01985867857855028,0.028483045337896043  
583,0.01965686538456622,0.029000165610771463  
584,0.019596065991081907,0.028189521539827872  
585,0.019466155280162423,0.029653167930142634  
586,0.019417241990995343,0.029562781184104277  
587,0.01928006846581246,0.029510237065515494  
588,0.01955046437934275,0.02810500677803467  
589,0.019561131635963604,0.02904980267246662  
590,0.0194129381917196,0.028223942166992595  
591,0.01925322199061539,0.027735549066527723  
592,0.01936254465552681,0.027717202140266083  
593,0.01972370103885782,0.029479673058895643  
594,0.019774997801914888,0.030384822964227846  
595,0.02043161221680737,0.028362361925282503  
596,0.01968649765525345,0.028296845318208187  
597,0.019200063991583038,0.028617918592295035  
598,0.019759632291086994,0.02846232073133802  
599,0.019285006284466694,0.0289198408187757  
600,0.01950571741453692,0.0278355841951564  
601,0.019281041320822936,0.02929161651417833  
602,0.01943336161305351,0.028201109633363527  
603,0.01932119024693186,0.028916701078047894  
604,0.019189527594723314,0.028490310608239595  
605,0.019145196233835416,0.027161153097604883  
606,0.018944479169138752,0.02961168490497056  
607,0.019479005584529037,0.027798841078880386  
608,0.019726285559773758,0.027736244750727574  
609,0.01932500419328818,0.028001228585986082  
610,0.01945035339025927,0.027247402706903776  
611,0.01898331142292337,0.028084731160713534  
612,0.01966088862982408,0.03019931763777592  
613,0.019280832878478118,0.02986663679037188  
614,0.01885059593736241,0.027583459997779045  
615,0.019142410061265266,0.028079043587513744  
616,0.01882011022087167,0.028324286825037355  
617,0.019345384599871764,0.028557031337410357  
618,0.019893852420099223,0.027543009712998504  
619,0.019170302213421562,0.029789769040246314  
620,0.018978078665949704,0.027865908562843437  
621,0.019135462463123115,0.028331114942657536  
622,0.01935684754079237,0.03138939484843773  
623,0.01927518385119515,0.02800314864281363  
624,0.019355995809727626,0.029648283569903795  
625,0.01882435938905775,0.028925184261402472  
626,0.019632402974884652,0.029013621496963383  
627,0.018985149980462555,0.029199845419068053  
628,0.018883338919718853,0.028448297756866282  
629,0.019211553430500038,0.02784031492846059  
630,0.018823872702310014,0.028857266034912593  
631,0.018936334522424776,0.027871608945169473  
632,0.018892427046586602,0.028074934216115274  
633,0.018914579038376584,0.03065374114646994  
634,0.019206972623708775,0.028217777921795258  
635,0.01914460439865606,0.02854676763962936  
636,0.018786886224220874,0.028378723336044204  
637,0.01875345857836709,0.027249164604054295  
638,0.01864291711289429,0.029066813036138787  
639,0.018685920201371997,0.027083190442452876  
640,0.01847432595376985,0.02762969293324231  
641,0.018805086892260722,0.028366409700932762  
642,0.019017509140893427,0.030974408611655235  
643,0.01896948053340637,0.030083617406525636  
644,0.018836122080943762,0.028176328690328035  
645,0.01868590395605065,0.028044300823669717  
646,0.01890676236511525,0.027868642421264953  
647,0.019024648541100257,0.027985968622447822  
648,0.018524702695274748,0.027093648295757805  
649,0.018519944742152933,0.029700546291441164  
650,0.018742928653630392,0.027030067756918852  
651,0.018759788420330895,0.028683575659329667  
652,0.018414396087250578,0.027319086614647523  
653,0.018226395702447877,0.029123583065318356  
654,0.018522362567705425,0.027694728243820774  
655,0.018442737450579387,0.028257051602079364  
656,0.018190964810992305,0.02848114492601068  
657,0.01842233699374226,0.02698687655309885  
658,0.018625709522405012,0.028894984984559377  
659,0.018518072931684334,0.027699750614136896  
660,0.01854927327977997,0.027575336020494917  
661,0.0183207557161207,0.027053405021505404  
662,0.01842316141251286,0.02894245734062101  
663,0.01853577206870232,0.028896777711698574  
664,0.018074929034808753,0.02835206545228735  
665,0.018060371356107698,0.02633628592335532  
666,0.018424912245316758,0.02758548612444859  
667,0.01828293930609137,0.028585925120218045  
