125,0.13072414682877948,0.13100396536099604  
126,0.13071939854137124,0.13098950072740898  
127,0.13070456327303595,0.13097869948698923  
128,0.13070083501012733,0.13097621796604914  
129,0.13068735509958412,0.1309509199972336  
130,0.13067957743659347,0.13094568223907396  
131,0.13066954480107787,0.1309406721057036  
132,0.1306597820442656,0.13094569284182328  
133,0.1306489069595971,0.13090468102540725  
134,0.13064373743808483,0.1309264111213195  
135,0.1306396846461784,0.13090351281257775  
136,0.1306250956090515,0.13088323204563215  
137,0.13061141741016638,0.13086664848602736  
138,0.13060545168645546,0.1308895813731047  
139,0.13059706713461205,0.1309083298039742  
140,0.13059281068079917,0.13087324693034857  
141,0.13057851621790614,0.13084846677688453  
142,0.1305730341150023,0.13086009627351394  
143,0.13056744295922693,0.13083092524455145  
144,0.1305521781677785,0.1308145712201412  
145,0.13055079786673837,0.13083832882917845  
146,0.13054647799724203,0.13082229575285545  
147,0.13053369093352876,0.13081617299944925  
148,0.13052817134905959,0.1308081223605535  
149,0.13051958302097857,0.13076297652262908  
150,0.130513797197348,0.13076347150863746  
151,0.13050229363429272,0.13076928716439468  
152,0.13049092300026618,0.13075818025912994  
153,0.13049601963566393,0.13078254461288452  
154,0.13048197885455987,0.13075149670625344  
155,0.13047713142298067,0.13073430878993791  
156,0.1304716925372553,0.13071972150833178  
157,0.13046074757719284,0.13075238829239821  
158,0.1304508930505694,0.13070784002924576  
159,0.13045362977649244,0.13071152300406724  
160,0.13043792673465235,0.13073229340788645  
161,0.1304334763942472,0.1306912296284468  
162,0.13042413660556154,0.1306894492262449  
163,0.13042269262206524,0.13070323824500427  
164,0.13041774486489308,0.13068816237724745  
165,0.13041225864606745,0.13065386754580033  
166,0.13041089196949054,0.13066404465681467  
167,0.13038717250308723,0.13065496774820182  
168,0.13039064165347677,0.13065996890266737  
169,0.13038293681943508,0.1306177376745603  
170,0.13037273297300728,0.1306501094920513  
171,0.13036616163714157,0.13060239033821303  
172,0.13036935997512333,0.1306386835491046  
173,0.13035898901464993,0.1306377324538353  
174,0.13034745427729832,0.13063569796773103  
175,0.13034695453579773,0.13060377499996087  
176,0.13034573490814785,0.13060199392911714  
177,0.130336106528559,0.1305999593474926  
178,0.13032508574788224,0.13059696325889  
179,0.13032409241970846,0.13060676210965866  
180,0.13031548690384306,0.13055684245549715  
181,0.13031054019470653,0.13054681492921633  
182,0.13030969925091396,0.13055761674275765  
183,0.1303040061689094,0.1305394196548523  
184,0.13029070383371294,0.13054559045495132  
185,0.13029101963543221,0.13056322416433921  
186,0.13029057608769679,0.13055042397135344  
187,0.130277823666325,0.1305293387327439  
188,0.13027864075301554,0.13052466062781137  
189,0.1302663590520849,0.1305142492055893  
190,0.1302627549909265,0.13052339603503546  
191,0.1302579472703702,0.13054677662559044  
192,0.13025706065127918,0.130506237443441  
193,0.1302491630549016,0.1305117844006954  
194,0.13023844328911408,0.13052185701254088  
195,0.13023853761232113,0.13052227911658776  
196,0.13023280116069652,0.13047077182011727  
197,0.13022960791045138,0.13048008275337708  
198,0.13022247170243423,0.1305033995363957  
199,0.1302169053184102,0.13052407967356536  
200,0.1302077496410026,0.13045893084162322  
201,0.13020618320883387,0.13045403275352258  
202,0.13020497261334563,0.13044848761115319  
203,0.13019530623770126,0.13044936582446098  
204,0.13019228023488807,0.13043377854121038  
205,0.13018647518456744,0.1304540359056913  
206,0.13018395667871857,0.13044355561335882  
207,0.13018145968618294,0.13041689972846937  
208,0.13017102571018516,0.13044548006011888  
209,0.13016910485142028,0.13044558656521332  
210,0.13016995183570915,0.13042084681682098  
211,0.13016234906128302,0.13042556322537935  
212,0.13015976750179933,0.13043763956580406  
213,0.13015383584877413,0.13044067395803255  
214,0.13014720014446532,0.13040295644448355  
215,0.13014298525002913,0.13039999569837862  
216,0.13013459225673504,0.13039983465121344  
217,0.13012964459483886,0.13038881715291586  
218,0.1301346090443604,0.1304171348038392  
219,0.13012277870379446,0.130347207093086  
220,0.13011839383703364,0.13037866086531907  
221,0.13011549314117188,0.13037169161133277  
222,0.13011122710259673,0.13037346398983246  
223,0.13010942703470244,0.13035481251203096  
224,0.130096231141816,0.130374106268088  
225,0.1300956735868588,0.13034807317532027  
226,0.13009942698356747,0.1303445262213548  
227,0.1300930129292676,0.13033755285999712  
228,0.1300869489569798,0.13033630565190926  
229,0.1300780832805597,0.13033573214824384  
230,0.13007850880208222,0.13034865661309317  
231,0.13007443432536575,0.13034388270133582  
232,0.13007697952754052,0.13033384180221802  
233,0.13006521772850504,0.13032562543566412  
234,0.13005915388960362,0.13034977697027036  
235,0.13005304934880924,0.13032137946440622  
236,0.13005160812831595,0.13030259397167426  
237,0.13004606333382598,0.1303037740290165  
238,0.1300467242441519,0.13033003866290435  
239,0.1300446894734412,0.130320061953404  
240,0.13003702137781226,0.13030857850725835  
241,0.13003626086599077,0.13033642256871247  
242,0.13003445081317516,0.13026162332449204  
243,0.13002841961581993,0.1302839634128106  
244,0.13002967314265879,0.13026691486056036  
245,0.13002495974530953,0.13031377996771765  
246,0.1300112698084253,0.1302678665289512  
247,0.1300160329398292,0.13028543690840402  
248,0.13001444646159707,0.13025630886356035  
249,0.13001755684080635,0.1302493973993338  
250,0.13000151787496284,0.1302460307876269  
251,0.13000333730293356,0.1302845608920623  
252,0.12999566884525596,0.13025316385886607  
253,0.1299939339461229,0.13025928336458328  
254,0.1299989508355365,0.1302301327769573  
255,0.12999244342984445,0.13024850084613532  
256,0.12997976924909654,0.13026244967029646  
257,0.12997672232368107,0.13022824090260726  
258,0.12998422578243954,0.13023496992312944  
259,0.12997914692553716,0.13023707136893883  
260,0.12997071370672997,0.1302306096141155  
261,0.1299669057168924,0.1302529317446244  
262,0.12996876150217201,0.1302211832923767  
263,0.12996405788013699,0.13022437624824354  
264,0.12995692489244748,0.13021643593525276  
265,0.12995877970591227,0.1301937566544765  
266,0.12995810427552903,0.1302736602150477  
267,0.12995441934413007,0.130204698882806  
268,0.12994143326797752,0.1302196475175711  
269,0.129944171708868,0.13020523389180502  
270,0.12994226961946853,0.13018775081787354  
271,0.1299409908635537,0.1301782716734287  
272,0.12994122274620148,0.13015130181343126  
273,0.12993914315767605,0.1301884335012008  
274,0.12992767692374452,0.13017708607591116  
275,0.12992256254796178,0.1302322979347828  
276,0.12992809836745567,0.13017477572728425  
277,0.12992473188644785,0.13016228922284567  
278,0.12991982395462978,0.130191082182603  
279,0.12991467686108008,0.130195123453935  
280,0.1299144217310964,0.13019584893034056  
281,0.1299110337748857,0.13014885143209726  
282,0.1299125987779149,0.13015104849369097  
283,0.1299072146187048,0.13022262555284378  
284,0.12990010242023126,0.13012812353479555  
285,0.12989984063998514,0.1301595287827345  
286,0.12989397093539348,0.13013880910017553  
287,0.12989142117902752,0.13015346582501364  
288,0.12989544935162414,0.13015119177408707  
289,0.12988922198105346,0.13018711369771224  
290,0.12988280817447112,0.1301290973638877  
291,0.12987807048175037,0.1301438693816845  
292,0.1298887292709192,0.13015578295557928  
293,0.12987895117467627,0.13015043907440627  
294,0.12987048584786828,0.13015662897855806  
295,0.12986284471533793,0.1301186298712706  
296,0.1298682097050235,0.13010580732654303  
297,0.12986897156976374,0.13011648983527452  
298,0.12985514270146484,0.13011118015035605  
299,0.1298525333213989,0.13011787745815057  
300,0.12985373362708275,0.13010602272473848  
301,0.12985376548736602,0.13011746815381905  
302,0.12985272979949747,0.13019065998303583  
303,0.12984987590319055,0.1301107015938331  
304,0.12984583904142574,0.13013124848023438  
305,0.12984342951222758,0.1301241127344278  
306,0.12983807580321646,0.1300923894995298  
307,0.12983900241915833,0.13008469610642165  
308,0.12984394876624616,0.13009456659738833  
309,0.12983436244146904,0.13007811361398453  
310,0.1298355148423968,0.13012466999964836  
311,0.12982181204325707,0.13009406177279276  
312,0.12982897974950883,0.13009666966704223  
313,0.12982525280140855,0.13008471597463656  
314,0.12982010359273238,0.1300709615342128  
315,0.129816716360619,0.1300718400340814  
316,0.1298148684832446,0.13009098468300623  
317,0.12981326272115684,0.13005735247563094  
318,0.12981216643777344,0.13005726259106246  
319,0.1298072163749229,0.13003322931054312  
320,0.12980630203052554,0.1300681094901684  
321,0.12980488291405656,0.13003936362190124  
322,0.12979132636352572,0.1300416312729701  
323,0.1297937887899406,0.13007144782787713  
324,0.12979044784289187,0.1300630340209374  
325,0.12978947225510312,0.130126650707844  
326,0.1297926373608277,0.13003732283145952  
327,0.1297865548478368,0.13008516090802658  
328,0.12978630735898566,0.13005606381174845  
329,0.12978500520329342,0.13004180874962074  
330,0.12978156215851874,0.13004018863042197  
331,0.12977237875580483,0.1300317945006566  
332,0.12977565666827398,0.1300725985604983  
333,0.12976953530174387,0.13004490026296714  
334,0.1297697768263195,0.12999696580645365  
335,0.1297674905080015,0.13002527371431008  
336,0.12976267348851084,0.13002861463106596  
337,0.12976523574508364,0.13006084507856613  
338,0.12975715331333068,0.13004592882517058  
339,0.1297524380485725,0.1300099792961891  
340,0.12976093060525176,0.1300432768960794  
341,0.12975789526539386,0.12999975805481276  
342,0.12975954506403345,0.1300101148394438  
343,0.12975191563139182,0.13000946128979707  
344,0.129747275996696,0.1299954569683625  
345,0.1297394203789094,0.13002294139602247  
346,0.12974693155502115,0.1299763852969194  
347,0.1297384704013005,0.12998885680467653  
348,0.12973679464948756,0.12998000303140053  
349,0.12973177985614523,0.13000502905402428  
350,0.129736865553862,0.13001048498046705  
351,0.12973137215122849,0.12998730794359475  
352,0.129733373594406,0.1300554031936022  
353,0.12972514291324883,0.1299941001030115  
354,0.12972358534174502,0.12996655349165964  
355,0.12971718201551902,0.1300101199020178  
356,0.12972030369445797,0.129996490975221  
357,0.12971333915467761,0.13000237636077097  
358,0.1297165443334738,0.12997311602036157  
359,0.1297049277350116,0.12998364818019745  
360,0.12970852653693665,0.12997441461835152  
361,0.12970831974997848,0.12995672502960914  
362,0.12969623153548107,0.12995537943564928  
363,0.12970448660728573,0.12997544079254836  
364,0.1296845198325489,0.1299546476549063  
365,0.12968985534385039,0.1299540841808686  
366,0.12968341735622768,0.1299632917612027  
367,0.12968713378586122,0.12998236725345635  
368,0.12968131345327552,0.12995398675019926  
369,0.12968094046692105,0.12991711210746032  
370,0.12967849646687812,0.12996028678921553  
371,0.1296770294075427,0.12992830746448958  
372,0.12967653178116856,0.12992017639753145  
373,0.12967211728358208,0.1299447585374881  
374,0.12966755087799428,0.12992764436281645  
375,0.12965967591918642,0.1299118958413601  
376,0.12965187262696073,0.12992909025305358  
377,0.12965278338898173,0.1299398130713365  
378,0.1296486765374918,0.1299116829266915  
379,0.12964469870871595,0.12988594661538416  
380,0.12964503013569376,0.12990261509250373  
381,0.1296352469707694,0.12988994585779998  
382,0.12964160694643054,0.12990718411329466  
383,0.12962734139026583,0.12987119456132254  
384,0.12961996502964698,0.12988142277567816  
385,0.12962157603191293,0.12987653892009687  
386,0.12961371412591252,0.12985603033732146  
387,0.1296060654475256,0.1298750360042621  
388,0.12960904998623807,0.12985047774437147  
389,0.12959883817473947,0.12985632654566032  
390,0.12958630242997118,0.1298606557150682  
391,0.12958065317491133,0.12985424974407905  
392,0.12958148037990952,0.12985829751078898  
393,0.12957684564239838,0.1297980772379117  
394,0.129569429608867,0.12982684211471143  
395,0.1295593148073577,0.1298250195880731  
396,0.12955647893726369,0.12984565807840762  
397,0.12954394698447888,0.12987889636021394  
398,0.1295382929275103,0.12980729637619776  
399,0.12953721535632678,0.12977957047331026  
400,0.12952711658023508,0.1297842992039827  
401,0.12951250246647375,0.12976907575741792  
402,0.12950325883029368,0.12977048888420448  
403,0.12949910390255093,0.1298057806606476  
404,0.1294909277383019,0.12976232705972132  
405,0.1294775646360939,0.1297680793855435  
406,0.1294697023108792,0.12975507888656396  
407,0.12946581787160596,0.12971775997907686  
408,0.12944735603792892,0.12970392109873968  
409,0.1294397849522893,0.12977382445182556  
410,0.12943245607721227,0.12974147135630631  
411,0.12942899832182833,0.12965795225822008  
412,0.1294125369404588,0.12966832432609338  
413,0.12940637292840595,0.12967014389160353  
414,0.12939106507222062,0.1297131509352953  
415,0.12937981507662313,0.12966068136768463  
416,0.12938271037986515,0.1296534538269043  
417,0.1293686662450471,0.1296291556686927  
418,0.12935967560466902,0.12962526665666166  
419,0.129355109275302,0.1296003879262851  
420,0.12934316262183593,0.1295931855073342  
421,0.12933366764765566,0.1295963682425328  
422,0.12932097115327634,0.1295768308142821  
423,0.12931728258233546,0.12957575630683166  
424,0.1293029890531469,0.12956767739393774  
425,0.12930515799147393,0.12955088493151543  
426,0.1292956280891243,0.12954230243578935  
427,0.1292826347338879,0.12953632219861716  
428,0.1292833906343526,0.12951759602396917  
429,0.12927140602294138,0.12956495649921587  
430,0.12925887185975413,0.1295079484772988  
431,0.1292487511130245,0.1295227526854246  
432,0.12924262740270562,0.12951182077328363  
433,0.1292330681553582,0.12950413740980318  
434,0.12923094565453735,0.12946799932382044  
435,0.12922063639478001,0.12946470559407502  
436,0.12921722543895092,0.1294596126446357  
437,0.1292243779391584,0.12945588687673593  
438,0.12920561156538138,0.12946844215576464  
439,0.1291934710634334,0.12954533806978127  
440,0.12919342249174556,0.12945288543899855  
441,0.1291836158698782,0.12950494847236535  
442,0.12917000794654612,0.12943620540392706  
443,0.12916902405069308,0.1294469770330649  
444,0.12915737564911317,0.12942681499780753  
445,0.1291563280517488,0.12941631932671255  
446,0.12915406757227296,0.12939021717279386  
447,0.1291445519613183,0.12941806476849776  
448,0.1291433738549347,0.12937818677761617  
449,0.12913334068587368,0.12938025278540757  
450,0.12912204164220853,0.12938577748644045  
451,0.1291220629840251,0.129361193245038  
452,0.12911856852833878,0.12936532287261424  
453,0.12910551732153538,0.12935086607168883  
454,0.12910348651430492,0.12932187242385668  
455,0.1290943142588791,0.12933012174490172  
456,0.12908530099998655,0.12932996977216157  
457,0.12908814050962247,0.12932790854038337  
458,0.1290762187041285,0.12936639012052462  
459,0.1290751903525094,0.12930077457657227  
460,0.12907133765918824,0.1293154711333605  
461,0.1290649747490273,0.1293184220408782  
462,0.12905999920938327,0.12933062771574044  
463,0.12905479369261075,0.12930957791514885  
464,0.129048057662709,0.1292928057985428  
465,0.129046755830955,0.1292883898012149  
466,0.12903195091754274,0.12930179884036383  
467,0.1290376234199385,0.12930545191734266  
468,0.12902695323576402,0.1293002303976279  
469,0.12902540080916242,0.1292624564316028  
470,0.12901983280544696,0.12928869078556696  
471,0.12902393184430763,0.12926808362587905  
472,0.12901131711576297,0.12928542972375184  
473,0.12900570599014496,0.12926396651145738  
474,0.1289981653928147,0.1292474372073626  
475,0.1289959420328555,0.12925093105206123  
476,0.12899190534258742,0.1292382287673461  
477,0.12898824815554996,0.12923747377517897  
478,0.1289837770259289,0.1292108888618457  
479,0.12898192009733767,0.12921732291579247  
480,0.12898045780180056,0.1292245744321591  
481,0.1289701873765272,0.12922750317897552  
482,0.128968162705069,0.12920656599677527  
483,0.12896132758816184,0.12918935572871795  
484,0.128957257113036,0.12920403050688598  
485,0.12895638516644384,0.1292336955666542  
486,0.12895429393519525,0.12925903078837273  
487,0.1289521133350899,0.12920411676168442  
488,0.12895244689624938,0.12918768030328628  
489,0.12894722003766032,0.12923433517034238  
490,0.12894091314976783,0.12919755222705695  
491,0.128939804994999,0.12927637249231339  
492,0.12892954575512416,0.12914745423656243  
493,0.12892644141641113,0.12919267467581308  
494,0.12892077537372593,0.12915355244126075  
495,0.1289129255868285,0.12920382819496667  
496,0.12892176277573456,0.12915693672421652  
497,0.12891143794788423,0.12916081990951148  
498,0.1289118694336823,0.12919791692342514  
499,0.12890944772821558,0.12915134764252564  
500,0.12890958755522433,0.12915374749363998  
501,0.12890970794593587,0.1291752123297789  
502,0.12889895921625444,0.12914150189130735  
503,0.1288898037293988,0.12916154901568705  
504,0.1288939807992762,0.12913571250362274  
505,0.12889546790467504,0.12913775826111817  
506,0.12888984683224614,0.12915221974253654  
507,0.12888660611551436,0.12912184458512527  
508,0.12888378261224084,0.12913589351452315  
509,0.12888367155857403,0.12910679183327234  
510,0.12887302408819004,0.12912671802899775  
511,0.1288767445194142,0.12911730899642676  
512,0.12886411622357186,0.1291177769502004  
513,0.12886623687603893,0.12908931363087434  
514,0.12886252179932411,0.12914816634013102  
515,0.12885505788009186,0.129185645817182  
516,0.12885721004984874,0.1291528971722493  
517,0.12885609795065486,0.12909809012825674  
518,0.1288558572073422,0.12910334670390838  
519,0.1288466004611891,0.1290875350435575  
520,0.12885364589026516,0.12908872025899398  
521,0.12884109831222182,0.12909212889961708  
522,0.12883979103068258,0.12909399651182005  
523,0.12884200785471045,0.12910314104877985  
524,0.1288425778145985,0.1290912171586966  
525,0.12882969356939922,0.12906306829207984  
526,0.12882257828398433,0.12909862934014735  
527,0.12882992125990445,0.12909471673461106  
528,0.12882260551385563,0.12906743672031623  
529,0.12882493140981022,0.12906323382869744  
530,0.12882663827875387,0.1290726190767227  
531,0.1288298092344228,0.1290951666350548  
532,0.12882294029454747,0.12907406248343298  
533,0.1288222764306666,0.12907007107367882  
534,0.12881138112843799,0.1290623483558496  
535,0.12881051331682278,0.1290798544501647  
536,0.1288051990139515,0.12904958044871306  
537,0.1288072280109386,0.12905675850999662  
538,0.1288042320962757,0.12905351301798454  
539,0.1287961110968114,0.12905553671029898  
540,0.12880093328025946,0.1290679205304537  
541,0.12879802871619345,0.12909598218706939  
542,0.12880158532992045,0.1290691533149817  
543,0.12879790428578092,0.1290523919921655  
544,0.12880128139958663,0.12906136134496102  
545,0.128791844734298,0.12902988436130378  
546,0.1287937589809108,0.12902476141850153  
547,0.12878261531329216,0.12905430268400755  
548,0.12878322420294022,0.12906318119703195  
549,0.12878767541988426,0.12903482008438844  
550,0.12878499124818446,0.1290198266506195  
551,0.12877877864538861,0.12903574529366615  
552,0.12877553655668292,0.12903160811998907  
553,0.1287780593880607,0.12904058635616913  
554,0.1287671139897288,0.12906843519363648  
555,0.12877725880316762,0.12904085600987458  
556,0.12877528763869228,0.12901282730775002  
557,0.1287667547612239,0.1290720816797171  
558,0.12876784658569204,0.12900802722344032  
559,0.12876272868469854,0.12903370670019051  
560,0.1287621045127854,0.12901034884345838  
561,0.12876575116230093,0.12901243405082288  
562,0.12875503415951645,0.1290244419987385  
563,0.12876562886607007,0.1289825208294086  
564,0.12875304489260744,0.12901637598108023  
565,0.12875940004730468,0.12900132131882203  
566,0.1287551032536475,0.12899681199819613  
567,0.1287526074234787,0.1290011900739792  
568,0.12874390954709114,0.12899469374082026  
569,0.12874206359429127,0.12898298477133116  
570,0.12875533370715578,0.12899656335894877  
571,0.12874738677688266,0.12902921571945533  
572,0.12873977874322315,0.1290079613144581  
573,0.12874678724333452,0.12900377294191948  
574,0.12873699588467702,0.12901268565119842  
575,0.1287315840763814,0.12900991670978376  
576,0.1287360460023441,0.12898968685513887  
577,0.12873790544622085,0.1289828363328408  
578,0.12873364626751532,0.1289695489865083  
579,0.12873153034073617,0.12898984532325697  
580,0.12872685032808567,0.12900389635410064  
581,0.1287370279926778,0.12896753217165285  
582,0.12872721916040802,0.1289996532484507  
583,0.12873067693484713,0.12896284823998427  
584,0.12872937971444995,0.12897925585126266  
585,0.1287346154337039,0.1289711394944252  
586,0.12872027729630775,0.12897402688096732  
587,0.1287205670495777,0.1289926876242344  
588,0.12871837452092133,0.12898426245038325  
589,0.12871262034796693,0.12895421359019402  
590,0.12871115298374838,0.12895684937636057  
591,0.12872225768349665,0.12896764201995653  
592,0.1287195195093789,0.12898295716597483  
593,0.12871373742056624,0.12901823069804755  
594,0.12870863415396122,0.12896250302974993  
595,0.1287081230555654,0.1289627104997635  
596,0.12871099735998437,0.12896074287784406  
597,0.1287057754366904,0.12897401303052902  
598,0.12870723277787724,0.1289850145769425  
599,0.12870598792115137,0.128980689514906  
600,0.12870862828496168,0.12897163037306222  
601,0.12869780931783759,0.12896454467987403  
602,0.12870235929784873,0.12900273310832489  
603,0.12870231573767674,0.12896922440865102  
604,0.12869534713914021,0.12896077497265276  
605,0.12869356183902078,0.12895294374380356  
606,0.12869855727228668,0.12895988577451462  
607,0.1286894129898847,0.12895811549746072  
608,0.12870134720030954,0.12894440843508795  
609,0.12869400950267795,0.12895641065178773  
610,0.12869493943422347,0.12896230606696543  
611,0.12868556978604984,0.12895910422771406  
612,0.12869277619339925,0.12896531333143896  
613,0.1286888182391901,0.128984313362684  
614,0.12869306545123418,0.12899580616981554  
615,0.12868208804017747,0.1290002042093338  
616,0.1286819666204855,0.12896009429525107  
617,0.1286856998186892,0.12893517076587066  
618,0.12868415108879508,0.12904027820779726  
619,0.12868223836659776,0.12894475412292358  
620,0.12868169426460704,0.12894355343320432  
621,0.12868486925997696,0.12896160475718668  
622,0.12867677789133833,0.1289269534441141  
623,0.1286752002737711,0.12891006813599512  
624,0.12867569972944382,0.12891288665242684  
625,0.12867072540933214,0.12897343723437724  
626,0.1286657629224955,0.12892483060176557  
627,0.12866826021991423,0.12892772333744246  
628,0.12867432754591604,0.1289212289146888  
629,0.1286682155926514,0.1289230782825213  
630,0.12866376073616545,0.12901935984308904  
631,0.12866740412724292,0.12894626955191293  
632,0.1286636246249194,0.12892896882616556  
633,0.128664505584618,0.1289820620455803  
634,0.12866483190480402,0.12892329702392602  
635,0.12866004674559664,0.1289265170120276  
636,0.12866170022188855,0.1289000996412375  
637,0.1286604455898485,0.1288975545993218  
638,0.12865674975887895,0.12889425322795525  
639,0.12865831683892423,0.12890781643681037  
640,0.12866154595104326,0.12891933627617666  
641,0.1286536809771567,0.12889388451973596  
642,0.12865141388552878,0.12889395214808294  
643,0.12865859807452276,0.12891335441515997  
644,0.1286644973718297,0.12901658278245193  
645,0.12864818334427025,0.12888617412402079  
646,0.12864258317538843,0.12897356160176107  
647,0.12865125191638538,0.12888925656294212  
648,0.12864618780820267,0.12892537946120286  
649,0.12865058315531983,0.12890357113419434  
650,0.12864516231486256,0.12891728392778298  
651,0.1286423128393605,0.12891158795891663  
652,0.12865310173738947,0.12892556448395437  
653,0.12864360683943,0.12888917403343397  
654,0.12863439853157838,0.1289375569575872  
655,0.1286427985181284,0.12888647529941338  
656,0.12864180118836405,0.12888290866827354  
657,0.12863927149711668,0.1288948012277102  
658,0.12863267561816194,0.12910030400141692  
659,0.12863649096330412,0.1289072376795304  
660,0.12863889574775916,0.12888396005982009  
661,0.12862923411685792,0.1288920001914868  
662,0.12863905569705206,0.1288940290418955  
663,0.1286309538480571,0.12889819210156417  
664,0.12862848724855486,0.1288907089485572  
665,0.12863496879634956,0.12890819049416444  
666,0.1286343217963148,0.1288872360227964  
667,0.1286260159233647,0.12890216058645493  
668,0.12862827579307434,0.12890446272033912  
