140,0.004031319163063538,0.00297845673651017  
141,0.00325716862391622,0.0028345262198227234  
142,0.004552663843526162,0.005180347736080732  
143,0.003601294023880368,0.0026743491191710596  
144,0.003115134335238402,0.003929470361811407  
145,0.0037078515969437872,0.0033914628908900644  
146,0.004705569002676567,0.0029854576855787795  
147,0.002967469081328125,0.0031290994888272484  
148,0.003755072321511974,0.006981350447101693  
149,0.0032697848770052297,0.00277814896332256  
150,0.003110265487278397,0.003275252408416841  
151,0.003255870560570953,0.003107360647899544  
152,0.004214588190667838,0.0034437017455660355  
153,0.004276558104252368,0.002854370138162903  
154,0.0031628554343956197,0.0023589497305948307  
155,0.0030084432563525065,0.0028026354811131367  
156,0.003973983586188829,0.0028528781204021037  
157,0.003603996579367895,0.0023299685984464556  
158,0.0031617139835872837,0.002916063331159318  
159,0.0034166099292341533,0.003790114953508371  
160,0.0047694904173856,0.005585544926155671  
161,0.0030309830379410666,0.0027843862267330362  
162,0.0029694755113867303,0.002375434448694801  
163,0.003602538395178932,0.002991091433609721  
164,0.0037186274989256165,0.003151820423173273  
165,0.0031705070185405163,0.002357357846839087  
166,0.003507311351070697,0.002541268907322232  
167,0.002953681738049208,0.0022598159536168787  
168,0.003940398153080158,0.0053817388954861415  
169,0.0033549182247012907,0.0021589173260947755  
170,0.0029051428490901856,0.0026800435052478106  
171,0.0038640218808024757,0.0035979109105144817  
172,0.004008485424051136,0.0035293036372185194  
173,0.004216994846038143,0.005210821498460664  
174,0.0029749205725244773,0.002315655172908027  
175,0.0028462754708778173,0.003122872836988768  
176,0.003153274157596508,0.003522124515360065  
177,0.0033144087044694455,0.0029883268530127302  
178,0.0033981338144161368,0.002364557379801652  
179,0.002853025811485439,0.0026053238070565345  
180,0.0035748667031669594,0.0027449299854322754  
181,0.004051126887937309,0.002366561206342111  
182,0.002718885777027299,0.00355797969125982  
183,0.0029252288549371313,0.0032363002431656926  
184,0.004738628744012814,0.004005945882911386  
185,0.002650402896317538,0.0030131908684161495  
186,0.0030336646634571735,0.0028690517824968976  
187,0.0031932982287806886,0.002735359151503576  
188,0.003380914780280405,0.004141998507100814  
189,0.004130776184911711,0.0038334793076286173  
190,0.0027445889558370047,0.0027962482002164635  
191,0.0028275916930678158,0.0028581849432417323  
192,0.0030660633315506146,0.004129578437417599  
193,0.004258530330641055,0.003349909827278312  
194,0.004029446507415638,0.0032341537958130314  
195,0.004328255433537209,0.002141548711760658  
196,0.0024416307861027655,0.002356328400485034  
197,0.0027139668830753307,0.0024849742414714228  
198,0.0032359283022504516,0.002455837437378362  
199,0.0035111929507792828,0.004639936402311613  
200,0.0035472423651696137,0.003124857386757661  
201,0.0027673431354400947,0.0027202242260496016  
202,0.0035037373157663443,0.003999559576921348  
203,0.0029764708381854843,0.0028977168132115175  
204,0.00336137059937844,0.0034050642583849542  
205,0.0032977274623918907,0.00221600371477162  
206,0.00380841267894934,0.005940216212657285  
207,0.003237731464858936,0.0029838518847440706  
208,0.002886850532732683,0.004244907465511061  
209,0.003401187758479937,0.002753541010014456  
210,0.004052320878219711,0.0033720749065628635  
211,0.0034115487330936118,0.0022648550453022343  
212,0.0032190781498708182,0.0028436809899790093  
213,0.0027169958145047226,0.002454505837637142  
214,0.002642025732651457,0.002826421866835705  
215,0.0032974291478249573,0.00326729668510775  
216,0.004417708675485969,0.0036119866503742087  
217,0.0027056997505798415,0.0023452219016519673  
218,0.0027869427668086757,0.003016962393375086  
219,0.0031730708201703523,0.005942506210997774  
220,0.003893931100289638,0.0022739779348645746  
221,0.0024736733441964366,0.001974320192270788  
222,0.0027047619788401985,0.0021638398441793444  
223,0.0036457857416932965,0.001945301217687651  
224,0.0030661565781917167,0.002699040872012747  
225,0.002913454685678761,0.002906269162177599  
226,0.003172477720472734,0.0032499699298237346  
227,0.003051734488395678,0.0028785236335813705  
228,0.0028530537517721818,0.002467362943054934  
229,0.003396626506212052,0.0035507374080677927  
230,0.0029408152533750365,0.0028413397597213245  
231,0.0033821724676226395,0.005159967734932606  
232,0.002720083094390522,0.0027944641772731037  
233,0.002870320859747121,0.002371993082176362  
234,0.003679468173754725,0.0027870182922853184  
235,0.00258181706403283,0.002782083761057096  
236,0.003116553353290374,0.004793233506546673  
237,0.0029588455836537307,0.0020708804193131734  
787,0.0020491440090095628,0.002630132822815347  
788,0.001972145288589412,0.0014228207974469867  
789,0.002371629558456493,0.001360092622920724  
790,0.0016440224517250586,0.0019333827661423774  
791,0.001852720171533343,0.0023176952200973855  
792,0.002386629802701478,0.0023010296923718578  
793,0.0018229147999987891,0.0015328861824626774  
794,0.0018318019785802896,0.0015437397331669192  
795,0.0019585616609494464,0.0022638949388959283  
796,0.0024269765936143785,0.002573713139525335  
797,0.0018734047654609847,0.002023886590439074  
798,0.001697473715987531,0.001646919019423939  
799,0.002434723118619171,0.0015428647441385781  
800,0.0018441542606381456,0.0014547609117368393  
801,0.0018852759448463588,0.003995962076237783  
802,0.0018254424100757997,0.0015842723379168532  
803,0.0017914866510921697,0.001856703950055494  
804,0.0025759402202949395,0.002012333664653153  
805,0.0023102268936635883,0.0018328196372552384  
806,0.00202870876004149,0.0014025595427944963  
807,0.0017648126475308188,0.0013103669645778578  
808,0.002030829625142442,0.001701824517296673  
809,0.0018685950097558047,0.0033585924054197786  
810,0.002569747591971454,0.0016409685511802657  
811,0.0018728255082155866,0.001717966363026664  
812,0.0025258142063085375,0.0025550109825184194  
813,0.0018333989720918356,0.001500176379957186  
814,0.001977711310732076,0.0015721732677130276  
815,0.002527353238602076,0.002251786229159371  
816,0.002678896361241933,0.0029595092299114453  
817,0.0019219687611212464,0.0017772376436391488  
818,0.0016905808925748937,0.0013926395523623366  
819,0.0022060453812924926,0.0022301435966063017  
820,0.0023065905629561312,0.002378773623205758  
821,0.002297107226997094,0.001290479660025004  
822,0.001675404009513271,0.0016206626062341071  
823,0.0019311767579812107,0.0021541820474317657  
824,0.0027072956126482335,0.0019113419146226545  
825,0.0016678316942473018,0.0016695567896461178  
826,0.001751334394854908,0.0015692060028794658  
827,0.002197810811158042,0.0013498690511499131  
828,0.0017983295628069584,0.001937169240434365  
829,0.0027835325752003006,0.0016349581066803466  
830,0.00162575802628445,0.0014201009616237408  
831,0.0017172369151498088,0.0020578581234210816  
832,0.0019689547641602643,0.002193031012507275  
833,0.002379653715921881,0.0016080913388541913  
834,0.0017375345057425906,0.0016836056163479468  
835,0.0022155358045675626,0.0019949786147111888  
836,0.001870025587463215,0.0013938880854703743  
837,0.0023502876860598335,0.0020821782699533796  
838,0.0018233120196416038,0.0028188982840829293  
839,0.001975122009067557,0.0014730931065857337  
840,0.00173373889794856,0.0014054105953162012  
841,0.0019095816735233493,0.001931426938843404  
842,0.001859016110226642,0.002877724234225788  
843,0.002269504402673122,0.00381762853805251  
844,0.0019196694321446056,0.00133899692904773  
845,0.0026317440703946832,0.002421739156784609  
846,0.0016826055730639407,0.0014900037447642077  
847,0.001672422067208596,0.0017312695994844724  
848,0.0019185119552333006,0.0015454626432275904  
849,0.0018595191891862641,0.0014937517744732167  
850,0.002567148476068652,0.0022629309741532423  
851,0.002160116924089989,0.0019049636194977927  
852,0.0018395332592729655,0.0017032790390013033  
853,0.0016640153127181203,0.001517763871153624  
854,0.001978219881325466,0.0019685634006998444  
855,0.00232609957403765,0.0015083073060317286  
856,0.0016898871429937437,0.001673788178638725  
857,0.001964136141792824,0.002172944278185591  
858,0.002613493663553038,0.0023302719687464937  
859,0.0016959512221869115,0.0016700313231572876  
860,0.002097317358937251,0.0021994876356455934  
861,0.002636187858180668,0.0016756921925173678  
862,0.0015947362286141094,0.0015959437062569293  
863,0.0016548755523028667,0.0017582140455774853  
864,0.0018538827786423644,0.0016090402854468874  
865,0.002181468557698057,0.002173254096632814  
866,0.0019658595735181196,0.0021404960408366374  
867,0.0024574177592007825,0.0023165698486650958  
868,0.002151227630528558,0.0014617282873148035  
869,0.0016145799579228848,0.0015670372072258607  
870,0.0019130371647105141,0.0025720382568063995  
871,0.0018791132255085137,0.0018423525645200327  
872,0.002339650970886918,0.0013881750901463658  
873,0.0017084423030026088,0.0013498096816296796  
874,0.0017720964677505077,0.0025399260525706367  
875,0.0026861258250552296,0.0013946568681697908  
876,0.0016343588193140626,0.0013701045527834024  
877,0.0016940081360819791,0.0013171130592884322  
878,0.0019272665680511278,0.0018918506274678804  
879,0.0023017720076341642,0.002676259548508842  
880,0.002088628567098583,0.0019441313876453878  
881,0.0016812725032453813,0.0014114816767149812  
882,0.002283429994937,0.00148642256803205  
883,0.002109876130284972,0.0018386294494103182  
884,0.0017048760508650339,0.001631607131211298  
885,0.001801377254778789,0.0024556797284522812  
886,0.0020072135812624066,0.0012576830346284094  
887,0.0017121141984893,0.0019257168126122779  
888,0.0019309347240257534,0.0016599767514518255  
889,0.0017841344993450982,0.0015553557118997345  
890,0.0024808537951275626,0.0012978990051867854  
891,0.001669693067361053,0.0013542029636182589  
892,0.0016874112822700545,0.001611920641941647  
893,0.0022976522229897936,0.002058202077937427  
894,0.0019420124974384593,0.0016459447676958196  
895,0.0023423194034792234,0.0015810051958163823  
896,0.002839726580991158,0.00160328901528835  
897,0.0014791349073007287,0.0013162211974935946  
898,0.00163138493038974,0.001482454517952584  
899,0.002419317856123817,0.0030344629940104307  
900,0.0021367070789694346,0.0015715332386391284  
901,0.001639028906701929,0.0020113220430332526  
902,0.0019774637538549633,0.0016013850948860492  
903,0.002103029873407402,0.0021176785976153435  
904,0.002314801488183829,0.001446855949522386  
905,0.0016349656869012075,0.0017480657165273657  
906,0.0018949787058082472,0.002674174294325298  
907,0.0020752084406131773,0.0013613754228500676  
908,0.002088186002367324,0.001189828241299012  
909,0.001718156244711427,0.0020403474204590904  
910,0.0020245033280556633,0.002268899876734453  
911,0.0025894686233912177,0.002438429309504813  
912,0.001973963406808141,0.0013009711630926858  
913,0.0016221095938690618,0.0016203963058986908  
914,0.001801197277300749,0.0013161478558408437  
915,0.0018544339135624012,0.0018474352047113435  
916,0.0023690131901280653,0.0019205153095100092  
917,0.0021924020665215027,0.002123348195830663  
918,0.0016751259006234779,0.0018596047772957112  
919,0.0016854402243873237,0.0025953756016793804  
920,0.002575192618367456,0.0015425941834611625  
921,0.0016526066479525068,0.001622070497007389  
922,0.001725494720197785,0.0014273814032349753  
923,0.0018194959383948752,0.0021458040874708316  
924,0.0021098889300784985,0.0013225515868533128  
925,0.0017087833442275021,0.0014272141402238623  
926,0.002166346741928012,0.0031340294391412307  
927,0.0016920778556624475,0.0015843011561570129  
928,0.0017014875332296649,0.0017547457486969129  
929,0.002030881269661024,0.0016019446941624796  
930,0.0017538834452616088,0.001361849006687479  
931,0.001784561461172543,0.0013649611300307102  
932,0.0020345800006063247,0.0021486526098230788  
933,0.0021589918455830652,0.002423743049848109  
934,0.0016726405529653163,0.0020463313778926588  
935,0.002600673962194297,0.0024839975582114583  
936,0.001882646645477812,0.001345391400167581  
937,0.001609731221370022,0.001731485645103227  
938,0.001667391636000904,0.0016672907206757462  
939,0.0017052983040685716,0.0013901138084073518  
940,0.0022314317188393096,0.0028182933384580124  
941,0.002426687292193906,0.002928364591838177  
942,0.0020263996416130746,0.001311176468553985  
943,0.0016432664993854588,0.001807673272832751  
944,0.0020332860861568473,0.0014085003726523864  
945,0.0017579268614548612,0.0020121536865656087  
946,0.0022795421264766606,0.0013622209335691089  
947,0.0016252366995786758,0.0018274464181124283  
948,0.0017369785856042727,0.0016948383684577467  
949,0.0018152666859650565,0.0017825433917875802  
950,0.0019276917765378614,0.0015065199133522552  
951,0.0025298869093867055,0.002548498936511319  
952,0.0019124549948472212,0.0018858636839526335  
953,0.00162536291369801,0.001839576623966835  
954,0.0016903722708326411,0.0016175264273563703  
955,0.0020625339798632535,0.002607986349337207  
956,0.0020997776927419954,0.00276792805362034  
957,0.002554826463822984,0.002543582282776903  
958,0.0017659024044507253,0.0014538937804559843  
959,0.0016497726467670467,0.001469982492627365  
960,0.0016984483775687623,0.0013129290593604517  
961,0.002006771458218599,0.0021906329371640687  
962,0.0020902253954344628,0.0023863949030729498  
963,0.0023308408779399324,0.0012116940953571514  
964,0.0016026548977476425,0.0014332613983453054  
965,0.002138673437370823,0.0024834722039643034  
966,0.0018764628350562424,0.001271587440955081  
967,0.0016315465451284827,0.0014174879681126311  
968,0.0019290485684670521,0.002084616049803023  
969,0.0019386868520004327,0.0016741306736624887  
970,0.0018102149682259268,0.001611455520293836  
971,0.00206410829412603,0.0018108581580460218  
972,0.0018483766045398608,0.0029177637403748308  
973,0.00188493281485022,0.0016906519129119924  
974,0.0020762368539725324,0.0017802031536407659  
975,0.002469166704733087,0.0012872844471096111  
976,0.0016044783357199261,0.0017941582350409016  
977,0.0016364678098490205,0.0015076335480555965  
978,0.002358262579527279,0.0033164424213851466  
979,0.0019664116694232737,0.0019502536367322204  
980,0.002519725937514938,0.0012674339022716791  
981,0.0015268236606741034,0.0016799574480460856  
982,0.0017294650338671412,0.001242124964712472  
983,0.0017852777138557187,0.0018171140169403676  
984,0.0023642755373597247,0.001467089298332633  
985,0.0017005517775270874,0.0017815615753574397  
986,0.001669582206045601,0.0013541086878526608  
987,0.0020034328581729536,0.002164004652719633  
988,0.0018201120340803323,0.0015505058111696334  
989,0.0022309119394617917,0.00129826311274372  
990,0.001670720302751759,0.0016848903345494655  
991,0.0020952127745088975,0.0014887283696091087  
992,0.0019174263205941617,0.0025862948280837147  
993,0.0019082875798796068,0.0015798291969090113  
