72,0.005105067152988302,0.004159048704311178  
73,0.0035547796335318378,0.004076582516126078  
74,0.0046339703018388615,0.00572266620973795  
75,0.004180372381391065,0.0037990411057646197  
76,0.00438716739211329,0.003193840492296542  
77,0.005827259520202043,0.005730357589980064  
78,0.0035271975154912076,0.004287503827179741  
79,0.0048228431063140195,0.0036320781525628174  
80,0.005779057414877191,0.004133664294068009  
81,0.003383774621603949,0.003033441656585691  
82,0.004670285018417744,0.003653238334789358  
83,0.0047471934432134575,0.004387478192745171  
84,0.003429465787810311,0.0025473673669667227  
85,0.004364800986461666,0.0038758139538904424  
86,0.005788955052446632,0.002864361897780757  
87,0.003272327452241386,0.0037000134857967863  
88,0.005786173409306124,0.006051015893336881  
89,0.00366422629803029,0.0027770527737132583  
90,0.003725916061088781,0.003112456768182258  
91,0.004989792178766916,0.007401478137325477  
92,0.003963609211013553,0.002578031607752143  
93,0.00528260496896846,0.004884040139138405  
94,0.003235001332755566,0.0031566885942272073  
95,0.00348457502547398,0.004776847993799031  
96,0.005063206517750342,0.009520393273256388  
97,0.005389070708831255,0.002673773803826183  
98,0.0030506199593923946,0.002952286702915659  
99,0.005181947692555829,0.006488477932793901  
100,0.0037138814579558933,0.003256567804317169  
101,0.003463654327458242,0.002841727298872518  
102,0.005079972998191965,0.0035178868072520335  
103,0.003909755882158563,0.00491780611764401  
104,0.005071266994358123,0.003935219721152938  
105,0.0034310614456947615,0.00344735339715196  
106,0.0039175467351922864,0.006844434276993932  
107,0.00554019700163686,0.005829151189918148  
108,0.0036045880797262227,0.002584774174447644  
109,0.003089095959131058,0.0024989757943769983  
110,0.004935238418538273,0.004940109006289778  
111,0.004011787107640172,0.0025805972523418406  
112,0.003151143804748411,0.005176862924281747  
113,0.005204608016216682,0.004322037772904036  
114,0.004153788995069255,0.002352238507721151  
115,0.003101903271095837,0.0033615624309595435  
116,0.003266189760572389,0.004724566586168822  
117,0.004195033442992944,0.004056443510751419  
118,0.004935860197445017,0.0025715582586567976  
119,0.0028379073234057186,0.0027397472372397854  
120,0.0035505994933333904,0.0035900463340941616  
121,0.003474087738813946,0.006298843083049863  
122,0.00433691664286816,0.003130594219122394  
123,0.0037650491832633606,0.002351776953658153  
124,0.003469089630025766,0.0032442972417278536  
125,0.004065079258975896,0.002872071054585168  
126,0.0029244131740202143,0.002764589106205282  
127,0.0037755299884546386,0.006098415542008548  
128,0.004510231607432687,0.0022039509864679994  
129,0.0028547549703163313,0.0029293511652392266  
130,0.004123645901670241,0.0023315017171240794  
131,0.0030603643517330107,0.00279801448903464  
132,0.004018424932940832,0.005331248175719836  
133,0.004828054410361573,0.005332967124218718  
134,0.0047150438758715284,0.005454238669332025  
135,0.0029747529901291065,0.0031578934710160852  
136,0.002800656607728874,0.0021226187305424015  
