122,1.3020127434761097,0.219373654287595  
123,1.3003680247526903,0.2181408290679638  
124,1.298763778156195,0.21923601722870117  
125,1.3005433907875648,0.21963865405473953  
126,1.2997906951185985,0.22338842772520506  
127,1.3024759183709438,0.21726402525718397  
128,1.2991949686637292,0.22002619695969117  
129,1.299202245588486,0.21966190559741777  
130,1.3000231816982613,0.21750270212307954  
131,1.3000746031220143,0.2186723903585703  
132,1.2955264202677286,0.21656443427006403  
133,1.2980686659232163,0.21799139984143087  
134,1.297897767371092,0.21655424340413168  
135,1.299740912249455,0.21943588096361893  
136,1.2949837386990204,0.2172892240759654  
137,1.2963727286610849,0.21721374606474853  
138,1.2966208473230019,0.21755010137955347  
139,1.2982744719737616,0.21640646037382957  
140,1.2980668162688231,0.21808561892845693  
141,1.2966493322299077,0.2146552506929789  
142,1.294442858833533,0.21660233938541168  
143,1.2960094939439724,0.2166382162234722  
144,1.2969210302600493,0.21805337415291712  
145,1.2935999970023448,0.21677303371521142  
146,1.2927813054277346,0.21683523364556143  
147,1.2942899213387415,0.21721959878236818  
148,1.292702282468478,0.2176788357587961  
149,1.2976611745663178,0.2159538664496862  
150,1.290110646150051,0.21849511754818451  
151,1.2929096890565677,0.21633690137129563  
152,1.2929304767495546,0.21696102695587355  
153,1.2913207585612934,0.2162662937473028  
154,1.2901449048748383,0.21652425863803962  
155,1.2909644475350013,0.2162206707856594  
156,1.293978245021441,0.21725429537204596  
157,1.2933745216100643,0.219136326167828  
158,1.2939741208385198,0.21531710448937538  
159,1.290688836803803,0.21821836936168182  
160,1.2936520649072452,0.2181244311042321  
161,1.2903831469324918,0.21675839179601425  
162,1.290177318148124,0.21594709559128836  
163,1.2888451780264194,0.21736162117658517  
164,1.2847504642529366,0.21502809895154756  
165,1.2903296806109257,0.21746288545620748  
166,1.2873368333929625,0.21580759111123207  
167,1.2934082981485586,0.21678118312206024  
168,1.28562293583766,0.2151019124266429  
169,1.2882863653775973,0.21546319585580093  
170,1.2892433550113287,0.2172333993590795  
171,1.2848070193177614,0.21658191810815763  
172,1.287630674166557,0.2164520380588678  
173,1.284829942843853,0.21668523741074097  
174,1.290484202786898,0.2160496113774104  
175,1.2894069292606452,0.21634170279288903  
176,1.2912193876810563,0.2155307514163164  
177,1.2912657371698282,0.2153048582184009  
178,1.2890578945859885,0.2170270513265561  
179,1.2838215229985042,0.2168103095430594  
180,1.2867030167044737,0.2174748713389421  
181,1.2897900640964508,0.21622214771998235  
182,1.2895899323316722,0.21598739005052126  
183,1.2837605896668556,0.21588691247579378  
184,1.288005801347586,0.21505119193058747  
185,1.2984527800327692,0.21533591185624784  
186,1.2838924846205957,0.2158991155716089  
187,1.2843472237388294,0.21565241099168092  
188,1.2876042226950328,0.21665399559797385  
189,1.2831750892293758,0.2159422525228598  
190,1.2854601125686596,0.21576542120713454  
191,1.2831040082069545,0.21783960056610596  
192,1.288126419752072,0.21732289363176394  
193,1.2843833349836178,0.2152017490603985  
194,1.28536207954853,0.2155364113740432  
195,1.2811970945734243,0.21605074405670166  
196,1.2860757586283562,0.21503016027884606  
197,1.2837424513239126,0.21670552113881478  
198,1.2825903036655524,0.2147792528072993  
199,1.2856291114137723,0.2138968247633714  
200,1.283214464974709,0.21572778010979676  
201,1.2838330524854171,0.2168491541957244  
202,1.2829584804100869,0.2158114703801962  
203,1.2850633976169121,0.21391050498455  
204,1.2788137659812584,0.2149603640039762  
205,1.2808830812573433,0.2142816077058132  
206,1.2811817992956211,0.2151384357458506  
207,1.2792330116797717,0.21448640066843766  
208,1.2820707255831132,0.21375378393209898  
209,1.2854626639149127,0.2153409345027728  
210,1.2799246561450837,0.21717237279965326  
211,1.2807104975367203,0.2138191039363543  
212,1.2812046337968264,0.2146136000370368  
213,1.2798529288325555,0.21476972580720216  
214,1.2794371619820595,0.21504334666025945  
215,1.282765245781495,0.216467267427689  
216,1.2808228477071493,0.21463222018419167  
217,1.2811346556513736,0.21373765418926874  
218,1.2829157746373079,0.2162817487349877  
219,1.2798939244105265,0.21544320327349198  
220,1.282292628326477,0.21507693827152252  
221,1.2782817993026514,0.21422552508421433  
222,1.2788461643533828,0.215628367012892  
223,1.2770315057192094,0.21478103082149458  
224,1.2802827169115727,0.21353253435630065  
225,1.2764406540454962,0.21409891488460395  
226,1.2807412648048155,0.21598946704314306  
227,1.280728897987268,0.2158141172467134  
228,1.2809490718138523,0.2143535424883549  
229,1.2784914903533764,0.2142948953387065  
230,1.2800191675241177,0.21479370960822472  
231,1.2772231254822168,0.2141983016179158  
232,1.2761214570357249,0.21561188021531472  
233,1.2769099246615019,0.21377991483761713  
234,1.2775077571471531,0.2181941658640519  
235,1.2774925558612897,0.21518782468942496  
236,1.280764089562954,0.21304519207049638  
237,1.278377884473556,0.21494531497741357  
238,1.2778161618954096,0.21458197251344338  
239,1.2746304206741161,0.2130983510078528  
240,1.2756405058197486,0.2150667638350756  
241,1.2751118280948737,0.21377592151745772  
242,1.273922158166384,0.2150995584252553  
243,1.2768498410781224,0.21559990178316069  
244,1.2767944425726547,0.21416267122213656  
245,1.2787779625027607,0.21475142794541824  
246,1.2730453161474986,0.21457853282873446  
247,1.2758234340028884,0.21231947247034463  
248,1.2765958868922331,0.21474650234748155  
249,1.2753231876935713,0.214797915938573  
250,1.2784914890160928,0.2144476320499029  
251,1.274813374838768,0.21400902573114786  
252,1.2740140354786165,0.2161623919621492  
253,1.27645004960971,0.21272767449800783  
254,1.273526394023345,0.21480815953169113  
255,1.2731961170450234,0.2136939607369594  
256,1.2746134887521083,0.21291910589505464  
257,1.275817365791553,0.2161204883685479  
258,1.273067170419754,0.21421145284787202  
259,1.2728970096661494,0.21397413790990144  
260,1.2769637658045843,0.21399734360285294  
261,1.2742737235549169,0.21373562533886004  
262,1.2735493385638945,0.21667382312126648  
263,1.2748526993852396,0.21458290612850434  
264,1.272342949341505,0.21382301931197828  
265,1.2725426405668259,0.21470718123973945  
266,1.2714897682651496,0.2139978420275908  
267,1.284224094870763,0.24589168834380615  
268,1.336008441562836,0.30959017956868196  
269,1.3509748081366222,0.21679616031738427  
270,1.2933144575128188,0.21677192262349984  
271,1.2866469818430069,0.21604351508311737  
272,1.282138494726939,0.21497607479492822  
273,1.2812930828867815,0.21460379163424173  
274,1.281204070036228,0.21413142329607254  
275,1.2783820405602455,0.21359406602688324  
276,1.27573461467639,0.21569942243588278  
277,1.2797572754132442,0.2162065028380125  
278,1.2746639167651153,0.2133705870081217  
279,1.276817724108696,0.21388824818990168  
280,1.2728236993918052,0.21393463168388757  
281,1.2749239983849037,0.21390242473437235  
282,1.275815488054202,0.2130716806038832  
283,1.2744877277276454,0.2143485332146669  
284,1.2761648746255116,0.21508849698763627  
285,1.2738497704267502,0.2147560341235919  
286,1.2747097542652717,0.2130608251079535  
287,1.2748838525552015,0.21469055536465767  
288,1.2705593225665581,0.21408885449935228  
289,1.273608684921876,0.21311806562619331  
290,1.2750198948077667,0.21282576693174166  
291,1.273912787437439,0.2152507312786885  
292,1.272719460993241,0.2137313838570546  
293,1.2735553572957332,0.21352366205209342  
294,1.27183493379599,0.21362497867682043  
295,1.274273823469113,0.21542324889928866  
296,1.2726953320014172,0.21494362102105066  
297,1.2702239249379208,0.21204958588649064  
298,1.2729390842410235,0.21350531318248847  
299,1.2714734016320643,0.21335703421097535  
300,1.2697496620508342,0.21427826984570578  
301,1.2721584393427923,0.2128841561766771  
302,1.2692608665197322,0.21283422448696235  
303,1.2728486477564542,0.21356486643736178  
304,1.270909584676608,0.21363062526171023  
305,1.2705608973136315,0.21197786564246202  
306,1.271685127264414,0.21503611978812096  
307,1.269531714419524,0.2153219441190744  
308,1.2700866267849238,0.2144856212230829  
309,1.2687981932973251,0.2139478671627167  
310,1.2672156049655035,0.2132405222226412  
311,1.2690427664380808,0.21376617214618585  
312,1.2712280221092396,0.21370458564697167  
313,1.2706881360365794,0.21229621424124792  
314,1.2706312088248057,0.21380141587593618  
315,1.2673903594796474,0.21428342125354669  
316,1.269377289674221,0.21423613547514647  
317,1.2718386373076684,0.21345698986297998  
318,1.2711591789355645,0.21450641044439414  
319,1.2703042026513662,0.21159552075924018  
320,1.2689316438940854,0.2131681950428547  
321,1.272510329500223,0.21390820829532084  
322,1.270329046707887,0.21259116973632422  
323,1.2684818756503937,0.21478325988237673  
324,1.2696141352256138,0.21345963042515975  
325,1.2683425910579853,0.21369923116304937  
326,1.2645186212582467,0.21574928305852106  
327,1.267296653909561,0.2126778184603422  
328,1.2681064256108725,0.21479900506062385  
329,1.2705456226682053,0.2135560747522574  
330,1.2699006064197955,0.21432010600200066  
331,1.2714885566861203,0.21255682007624552  
332,1.2652487175968976,0.2142727247033364  
333,1.2691029178408475,0.21415473578067926  
334,1.2673450981577237,0.21232287471111005  
335,1.2690389607197199,0.2124317311323606  
336,1.2660450683190272,0.2135619742748065  
337,1.2642971070913167,0.21322942467836234  
338,1.2669048882447755,0.21239229348989633  
339,1.2667704224586487,0.21273466161428353  
340,1.2653549836996274,0.21286728653388146  
341,1.2676735673195276,0.21276823373941275  
342,1.264457679520815,0.2131247037114241  
343,1.268247444087114,0.2135460881086496  
344,1.2646851010429554,0.2131816408573053  
345,1.2691720257966945,0.2125385671089857  
346,1.266478217756137,0.2130196994313827  
347,1.265130364933075,0.2122086703013151  
348,1.2629311210834062,0.21432739056837866  
349,1.2631011278583453,0.21225560246369776  
350,1.266984103199763,0.2133262195648291  
351,1.2648353196489506,0.21335067313451034  
352,1.2669015754109774,0.21279776363800734  
353,1.266210997907015,0.2130600962883387  
354,1.2818592576644359,0.21604594607383776  
355,1.26877049719676,0.21225140530329484  
356,1.2659305783036428,0.2124410302211077  
357,1.263726526345962,0.21280414916765997  
358,1.2657773659015312,0.21255703671620443  
359,1.2654635669329228,0.21247216428701693  
360,1.2631816275608845,0.2144318266938894  
361,1.2642284471255083,0.21260862663770333  
362,1.2672684412354078,0.21280381541985732  
363,1.2644242644309998,0.2122216860835369  
364,1.268099178488438,0.2132377844208326  
365,1.2662231882031147,0.21326225021710762  
366,1.2651207599884424,0.21328015224291727  
367,1.2663813451161752,0.21325379151564378  
368,1.2665590817729633,0.21245275323207563  
369,1.2646339659889538,0.21120849500099817  
370,1.2634659415254226,0.21442612699973276  
371,1.2655597170576072,0.21241369002904648  
372,1.2641940099688678,0.21435441363316315  
373,1.262176659817879,0.2134950407422506  
374,1.2625955796012511,0.21282635476344672  
375,1.2649884158984208,0.21256168683369955  
376,1.2622157736466482,0.21329820499970362  
377,1.2670634891360233,0.2145343434352141  
378,1.263363561187035,0.21283319707100207  
379,1.2628751681783261,0.21359888215859732  
380,1.2635296203005009,0.21166067264783076  
381,1.2627019458092177,0.2131988843664145  
382,1.2633976091941197,0.21231636481407362  
383,1.2663180350493162,0.21175419863982078  
384,1.2628714671501746,0.21283082281931853  
385,1.2640824751594129,0.21355018592797792  
386,1.2623668641616137,0.21204322213545823  
387,1.2621574451526005,0.21282947942232475  
388,1.2634629586186163,0.2116053880025179  
389,1.262112194337906,0.2123849779749528  
390,1.262782409023016,0.21186561194749978  
391,1.264901566772889,0.21199232836564383  
392,1.2617969965705504,0.21281263060294664  
393,1.2618353735560026,0.21484056955728775  
394,1.2635299211893327,0.2136446678867707  
395,1.2635202770813918,0.21236629402026153  
396,1.266040607331655,0.21333863739019784  
397,1.2627663725079634,0.21367402947866  
398,1.2608289122581482,0.21225029765031275  
399,1.262218469610581,0.21198443304269743  
400,1.2627915980724187,0.21217904201684853  
401,1.2615490928292274,0.2110810570227794  
402,1.2628447058109136,0.21167928458024293  
403,1.2626442085856047,0.21223538502668723  
404,1.2606221238772075,0.2128348973317024  
405,1.262656427346743,0.21288195137794202  
406,1.2618736613255281,0.21409071466097465  
407,1.258584480637159,0.2116811657563234  
408,1.2614224998232646,0.21334444081936127  
409,1.2600181547877116,0.21087686602885908  
410,1.262063663166303,0.21169968904593053  
411,1.2606393486643448,0.212621876062491  
412,1.2634295525077062,0.21184550454983345  
413,1.2586488702740424,0.2126945729056994  
414,1.2582905835066087,0.21276645763562277  
415,1.2618065541371322,0.2130475972707455  
416,1.2613791552109597,0.21390180213329119  
417,1.2606056726131685,0.2139262931469159  
418,1.2634721425099251,0.21293699760467577  
419,1.2602888903556726,0.21229382489736265  
420,1.262397440771262,0.21163049473976478  
421,1.2578018743258257,0.2119768168299626  
422,1.2592368702857921,0.21262586689912355  
423,1.2621070475150378,0.2128993033980712  
424,1.2620375190789883,0.21227075656255087  
425,1.2567025436422763,0.21169240027666092  
426,1.2593513259138815,0.21206314174028543  
427,1.2633447713958912,0.2118786632632598  
428,1.2596506419090123,0.21195717442494172  
429,1.2569468023303227,0.21246001640191445  
430,1.2563850946533375,0.21279797359154776  
431,1.2612264693165436,0.2112129277143723  
432,1.26044667359346,0.21128515669932732  
433,1.2617330428881524,0.21147745866806078  
434,1.2588841343919437,0.21176618108382592  
435,1.2586190026157942,0.21317700105599868  
