73,0.006147650216769485,0.005208828208940516  
74,0.006110653862272622,0.0063327961289346806  
75,0.006085275383877453,0.005520738888385114  
76,0.0060795276022693355,0.0050493504604315525  
77,0.006042980700308688,0.006668509064434931  
78,0.006013080783279362,0.005228628553541863  
79,0.005987023388606091,0.004786016621392936  
80,0.0059535418455058265,0.005797662673600642  
81,0.005943216644325025,0.004934190313694219  
82,0.005909445685014311,0.004914487455168675  
83,0.005887565514264567,0.0052945118952597596  
84,0.005860742869873061,0.004926431768119629  
85,0.005846771375840143,0.005478954495485927  
86,0.0058140681851752765,0.005354823923114632  
87,0.005793072528695041,0.005548587025331305  
88,0.005772942586120927,0.004951946811264225  
89,0.005756492255154809,0.005219244907422019  
90,0.005729656576310621,0.004829083399599409  
91,0.0057112991006924635,0.005320795804831048  
92,0.005693404310355272,0.0051324883673174925  
93,0.005664044629496378,0.005130856203860397  
94,0.005658030739122348,0.005069820708113498  
95,0.005620985913592639,0.005440883166409038  
96,0.005605262054868341,0.005152764737037162  
97,0.005597587621219808,0.005397298524679222  
98,0.0055615646117748805,0.004856514689407032  
99,0.0055522560450796165,0.005133592317183616  
100,0.005539198515751443,0.005404417494798235  
101,0.005506852188230497,0.00523827553226663  
102,0.005492439753592118,0.004992656455618407  
103,0.005487561230767148,0.005812561022475582  
104,0.005462946680684884,0.0045873356726149036  
105,0.005445818660575994,0.004625131087056522  
106,0.005416695710375619,0.005149265760418229  
107,0.005400627760466897,0.004744770464124938  
108,0.0054057960213205886,0.005273321095230103  
109,0.00536288209113229,0.004352456068831124  
110,0.005345628244142466,0.004701398519496319  
111,0.0053425659563710965,0.00520853827629477  
112,0.005316417680542923,0.004358882238180033  
113,0.005319438854404717,0.005069326818117808  
114,0.005288051805389073,0.00468000150492112  
115,0.005265500922289142,0.005393306022794376  
116,0.0052545173581280006,0.004600541767081604  
117,0.005242811298943783,0.004417315958150355  
118,0.005228427604464961,0.004726803047224659  
119,0.005207743032479473,0.004569063316388377  
120,0.005191826910905241,0.004350247990174833  
121,0.005179913851057047,0.004524315349537457  
122,0.005164717446791616,0.005290550803719776  
123,0.005141352696659573,0.004704778101019965  
124,0.005145603555204253,0.004815450784626412  
125,0.0051135469210150455,0.005034357054718756  
126,0.005111741071102091,0.005005021919060517  
127,0.005093095850940618,0.004522779236176037  
128,0.005074668238443334,0.004313540385733244  
129,0.005067437278500142,0.004322565068935819  
130,0.005040300493152978,0.004366182745090259  
131,0.0050491651814320426,0.004008266508230582  
132,0.005018524035655391,0.004625590935606381  
133,0.005002771999140841,0.004226039751006171  
134,0.005001838514044959,0.004759309648219588  
135,0.0049842549325413935,0.004452334602221186  
136,0.004970640308966447,0.004354475765704668  
137,0.0049491560323908276,0.004577886799506366  
138,0.004944110698802933,0.004809440510448417  
139,0.004928385605629254,0.004058365504775802  
140,0.004917203485283084,0.004284080514785251  
141,0.004908409089916248,0.004273014592713323  
142,0.004899651498044557,0.00418004903281704  
143,0.004880807428323318,0.004262515502004641  
144,0.004868046723527226,0.004359233885856685  
145,0.004860524985334636,0.0038753732628294545  
146,0.004846616362076883,0.004314430000655023  
147,0.004832634217159442,0.004249363041166308  
148,0.004820788569299806,0.004234741017534374  
149,0.004812830178161358,0.00450721270923177  
150,0.004809546300631023,0.004534262909182333  
151,0.004785981738735088,0.00410555567468512  
152,0.0047743490045438364,0.004275956851765146  
153,0.004777047266276719,0.00481805513186261  
154,0.004752350932094439,0.004212156039080009  
155,0.004749966732487993,0.004011611389959681  
156,0.0047282553286036475,0.004303458990905379  
157,0.004729943558814274,0.004402511613214104  
158,0.004702384334161591,0.004379999408672743  
159,0.004705879314726196,0.004410093292373742  
160,0.00469598534921701,0.004241296860935359  
161,0.004677283394769693,0.004266098937652822  
162,0.004670442340417682,0.00437245939358188  
163,0.004665519342063739,0.004752023147850348  
164,0.004651583391477404,0.004164804933877121  
165,0.004640963832631603,0.004063720093452798  
166,0.004634563941150955,0.004058218531292207  
167,0.004627497427093993,0.004176667315674386  
168,0.004605234447821169,0.004332751008163532  
169,0.004605724804597479,0.004317300903422786  
170,0.004588667543874777,0.003949279318852672  
171,0.004584737991212004,0.004622739842941461  
172,0.004578238695268283,0.003840577974456725  
173,0.004563376396881452,0.003960992215348068  
174,0.004560241979964559,0.003708331149502708  
175,0.004540807385498212,0.003853920301229789  
176,0.004540965441747668,0.0037835725443208304  
177,0.004523098164841039,0.004108933065536207  
178,0.004525671632193276,0.004474849752127537  
179,0.004512855916789507,0.003942492665732142  
180,0.004501454738565245,0.0039607714735467  
181,0.00449800452365366,0.004319433063231959  
182,0.004483475327901347,0.003815004658275123  
183,0.004477126206097438,0.003907888917839659  
184,0.004470534669804219,0.004029223967224286  
185,0.00446124319726663,0.004543139794244995  
186,0.004452336087894429,0.004202076743168784  
187,0.004444722390130656,0.003689030108496253  
188,0.004431600453263802,0.003913989014180349  
189,0.00442618980351998,0.003657770021979151  
190,0.004424127668831465,0.004486662532969061  
191,0.004409830071305105,0.003962188745789194  
192,0.004407740423998699,0.0041640672346421066  
193,0.004395233808137333,0.0037618130743687084  
194,0.00438361583451495,0.0035076537410375372  
195,0.004373665244430693,0.0039894067007919835  
196,0.00437761779044012,0.00448875735041323  
197,0.004375164139037383,0.0037326436326953726  
198,0.00435303174443608,0.0037532180852802664  
199,0.004349810803101039,0.0036259033565817795  
200,0.0043382633710686395,0.0036031267137766766  
201,0.004322843312856336,0.004267561914665359  
202,0.004336203101056955,0.003686056880674926  
203,0.004317483853347222,0.00372335323123399  
204,0.004309405815295134,0.0035546786069246055  
205,0.004302091346354749,0.003561638244037778  
206,0.004291571794568608,0.004075911753980691  
207,0.004292292894639504,0.0037650445251372353  
208,0.004286857668869522,0.004536244541113013  
209,0.004269318080573858,0.0036903009325577854  
210,0.004278160678791646,0.004137364372133915  
211,0.004255920898877929,0.0037051288599120867  
212,0.004252176512809662,0.0037898759155768186  
213,0.004239473271266562,0.004136009413629697  
214,0.00424653674755408,0.0041123614394165614  
215,0.004238413474124321,0.0040643238187239965  
216,0.0042261061060322,0.0036497485693177127  
217,0.004219840084044929,0.0036924599217975813  
218,0.004216381888690341,0.0037795887087825044  
219,0.0042041236283598925,0.004013155380566719  
220,0.004188355407068086,0.0037089794796198753  
221,0.0042010111714766915,0.004238457994746604  
222,0.00418836144156702,0.0036382943717533436  
223,0.004176461839980168,0.0036671964171815096  
224,0.004176360448533068,0.0034605109286517492  
225,0.00416710114644525,0.003470812931087951  
226,0.004156161416208219,0.0042477836281868625  
227,0.004156339551561088,0.00477345831912433  
228,0.004149998800282937,0.004544500277602467  
229,0.004138533583879601,0.003694418189230517  
230,0.004128223371628614,0.004033295998551649  
231,0.004127417979550663,0.003517267220823342  
232,0.004119547021398109,0.003306472339103081  
233,0.004114966917568476,0.003883304772898555  
234,0.0041058003751278235,0.0037836694867428152  
235,0.004102842275209296,0.004059691478732258  
236,0.004090483474299754,0.004076275261109832  
237,0.004100122573146723,0.0038047176499029834  
238,0.004081698039865176,0.0034833430195585114  
239,0.0040792166076626555,0.003718733240441956  
240,0.004067206800790149,0.00372662412557806  
241,0.004076153479588021,0.003524416017350672  
242,0.004050679838879727,0.003917783912812621  
243,0.00405179251173924,0.003726061607889941  
244,0.00405546684219562,0.004033845320591712  
245,0.004039001739283221,0.003759400471769677  
246,0.004040410609698056,0.0035305329187878686  
247,0.00402238624809183,0.0038517532867879557  
248,0.0040278513607021295,0.003929612864487864  
