1677,0.0034706660218614734,0.0035935902229413904  
1678,0.0035009623248818027,0.0031115355272892074  
1679,0.003498970312699156,0.0032549175442990116  
1680,0.0034785243002730276,0.0036179801206026466  
1681,0.0034743416210707887,0.0035478484534699783  
1682,0.003604232745718873,0.0029281372287003277  
1683,0.003497671858384842,0.0032907805871218443  
1684,0.0034822413676746113,0.002884307547054928  
1685,0.0034796404579284404,0.0031364443861039842  
1686,0.0034778090266880776,0.003234249665837717  
1687,0.0034909440003309516,0.0030907622855064903  
1688,0.0034832150743501944,0.003360029229701593  
1689,0.0034765808052912303,0.003131876456473261  
1690,0.0034665844941881682,0.003602485850297392  
1691,0.0036404824690757,0.0030821700227157823  
1692,0.003502140418733454,0.0033238090854596915  
1693,0.003461972085064608,0.0029338014270798326  
1694,0.0034931131763520037,0.003541346037246544  
1695,0.003500790369310757,0.002985284819721882  
1696,0.0034714157487028877,0.003546679959049806  
1697,0.0035607970274257952,0.0029892669348367327  
1698,0.0034839583744168384,0.0032791167857776867  
1699,0.003592409523697213,0.0035844508035503  
1700,0.0034894556754661355,0.0029021587585250437  
1701,0.003486706304951256,0.0034138033684948687  
1702,0.003459712341168201,0.003311188141425402  
1703,0.0034685350844201727,0.003124870031870204  
1704,0.003474123818144358,0.0029905975826102966  
1705,0.0034561305159203164,0.003057212141007552  
1706,0.003472887659412955,0.0030771357470692085  
1707,0.0035443523888985663,0.003374570766188608  
1708,0.003486652654929911,0.0033176860180247594  
1709,0.0036736217729799216,0.0032129082909046576  
1710,0.003541198499072408,0.0031216317166120108  
1711,0.0034994120232579185,0.003286294722837841  
1712,0.003469074204992438,0.0038330346022461877  
1713,0.0034863192236005533,0.0033626549663893844  
1714,0.0034738832335101397,0.003650665926641505  
1715,0.0034650214744945955,0.0027574714069057422  
1716,0.0034654927869953657,0.003136727095265033  
1717,0.0034647653323925955,0.0032240169953206194  
1718,0.003636356273614104,0.002976969896077082  
1719,0.003470373756125673,0.0033204183349468436  
1720,0.003467010047760523,0.0028501920484630345  
1721,0.00349535960184884,0.00328094748495688  
1722,0.0034578662927064537,0.0032255180510394094  
1723,0.0034759746765464753,0.0034962917306446675  
1724,0.0034601433974940604,0.002992491406420695  
1725,0.00355166253367705,0.003265630458412793  
1726,0.0034626077508508432,0.0029644193368610636  
1727,0.0034631829910006257,0.0034263511085102856  
1728,0.0034701336160600704,0.002881787701285091  
1729,0.0034683304709035136,0.00329419644549489  
1730,0.003484536450719688,0.0033048939251162004  
1731,0.003445466701265827,0.003319662808683779  
1732,0.0034684132158314934,0.0032064010529076967  
1733,0.0034895456267864757,0.0032502297722628993  
1734,0.0035453123569436605,0.003356026172445252  
1735,0.003533424121629486,0.003281248161073756  
1736,0.0034706709186062995,0.002888871070107656  
1737,0.003465509310669756,0.0031093290096304836  
1738,0.0034550606696590624,0.0034868055461387474  
1739,0.0034514738405804807,0.003361214826278058  
1740,0.003562197773084564,0.0028529028864715048  
1741,0.0034619316025491062,0.0030980675671653355  
1742,0.003459208236864479,0.003168075359219988  
1743,0.0034403245975604146,0.003407626272881119  
1744,0.003742512597017743,0.0029286824331935402  
1745,0.003480347347176449,0.0029155981366802467  
1746,0.0034524038351280454,0.003394481690435354  
1747,0.003537053964344155,0.00293106805840553  
1748,0.003480839044933016,0.0031850324895489833  
1749,0.0034624915026478754,0.00297419516154074  
1750,0.003454611610738035,0.003239641489066514  
1751,0.0034531014289979527,0.0035379038713046628  
1752,0.0034558494325454643,0.003592386179984423  
1753,0.003452876688205095,0.002969546609425119  
1754,0.003523774760635732,0.0030274251441521744  
1755,0.0034848043714562358,0.002930210337841085  
1756,0.003439056739788697,0.0031264070478804738  
1757,0.004119304539343725,0.003444425799548993  
1758,0.0037015317217203485,0.004032995919995193  
1759,0.0035550988754679412,0.0029104647944621707  
1760,0.0035015393570974104,0.003017873389719816  
1761,0.0035874137739271236,0.0031367314662876095  
1762,0.003471025032111369,0.0032482118680706167  
1763,0.0034617985645795843,0.0032745072826871583  
1764,0.003461033862752626,0.0033162412706193665  
1765,0.0034628541132545533,0.003097296787627739  
1766,0.0034553910441735584,0.003234529429633776  
1767,0.0034823025047831004,0.0028563199434062385  
1768,0.00353871314714984,0.0030814894541565862  
1769,0.003474149439250239,0.003071328532180102  
1770,0.0034634854526093507,0.0029368689822794622  
1771,0.0034543165502232544,0.0037532738143844263  
1772,0.0034460983594444675,0.003024809880255552  
1773,0.003465933795005914,0.0034539291366769615  
1774,0.003529615859251197,0.003299804634914683  
1775,0.003467244460354543,0.003268127541833103  
1776,0.003453798341412318,0.0036312529915861163  
1777,0.0034485274077253577,0.0031589863241507942  
1778,0.0034389903822439993,0.0031719526615489294  
1779,0.003455327614453923,0.003327867856909856  
1780,0.003435283467718741,0.0031366132972807867  
1781,0.003537905408160352,0.0029987437005976002  
1782,0.0034663250591956364,0.0030994576555699697  
1783,0.0034368460395986715,0.003439940933110605  
1784,0.0034311031289917873,0.00344541764547452  
1785,0.0034556714980132903,0.002956115672814435  
1786,0.0034539738486647504,0.0030795515680070874  
1787,0.0034548047271261853,0.0028876454346891253  
1788,0.003442277130751971,0.002972796376968913  
1789,0.003426665210616142,0.0033128312685678303  
1790,0.003465057369354035,0.0032861114965907754  
1791,0.003432796243415944,0.0031739644811768545  
1792,0.0034558249447650506,0.003046122870495167  
1793,0.003440817121987455,0.003028768746714507  
1794,0.00343004002995166,0.003069446365959172  
1795,0.003630052967230669,0.003073885999023547  
1796,0.003492764168084706,0.0030202975008049473  
1797,0.003442914867676301,0.0029765147167565347  
1798,0.003442111679025072,0.003343638766722139  
1799,0.003431605453398533,0.002816450818822595  
1800,0.0034368325191962076,0.0034210953753661785  
1801,0.003417705524816642,0.0030802295215226014  
1802,0.0034574145834101204,0.0029503223314202333  
1803,0.0034168075538120305,0.0031546214251352354  
1804,0.0035155196844531993,0.0033591811056592927  
1805,0.0034405600542416763,0.0030241541706686245  
1806,0.0034531836149701363,0.0030138032049803164  
1807,0.003423988616308165,0.0034951072970744717  
1808,0.003454016034007851,0.003326021645245661  
1809,0.003444378418387125,0.002984444070561546  
1810,0.0034417426959978165,0.003061902112891815  
1811,0.0034352609942884605,0.003002513757461838  
1812,0.0034199511439244193,0.0032889100796373314  
1813,0.003488436035441968,0.003042286436252406  
1814,0.0034478578557510203,0.0030780877502809456  
1815,0.0034541722641809997,0.0031334981930171476  
1816,0.0034252063692498703,0.002995137174572484  
1817,0.00348310205900477,0.0036086094877659687  
1818,0.003424044904535967,0.0032440608096643915  
1819,0.004475226920286278,0.0032668995161728906  
1820,0.0036943264172545503,0.003014547926983957  
1821,0.003622966915051021,0.003326349131295026  
1822,0.0035782615233939594,0.004123721287810597  
1823,0.003574926676293543,0.003374021918985424  
1824,0.0035559598207214153,0.003263883655110897  
1825,0.003537647154357427,0.0033468412604696794  
1826,0.0035422599366590223,0.003325575337575501  
1827,0.00356768857353474,0.003618278359452932  
1828,0.0035451608434163735,0.00314957584515948  
1829,0.0035082136462556155,0.003117531308619847  
1830,0.0035121207156312696,0.0032547643956420897  
1831,0.0035150949218560284,0.003253046330293925  
1832,0.0035187165449188456,0.003432408978777199  
1833,0.0035132270359891737,0.002818529242924942  
1834,0.0036510998717402122,0.00338498099931869  
1835,0.0035010816858763376,0.0033269026098782057  
1836,0.0034997468093857947,0.003167885188196827  
1837,0.003491201165427522,0.003238102820302759  
1838,0.003501565296215878,0.0029892544468562003  
1839,0.0034851774010314033,0.0030363601152991575  
1840,0.0034938936546860255,0.0033095217564514854  
1841,0.003475046573038041,0.0033063590216904585  
1842,0.0034979366492934342,0.0030084903056049727  
1843,0.003470808753536086,0.003158140843825901  
1844,0.003502517584906015,0.00317314296864487  
1845,0.0034871989632356353,0.0029435309540168405  
1846,0.0034745113124246695,0.0033694129675773564  
1847,0.0034787510789424598,0.003107774365014337  
1848,0.0035039846978445607,0.0035311128517493532  
1849,0.00346752134060896,0.0031702622961656654  
1850,0.0034809058170298356,0.0031492624080882137  
1851,0.0034854716908524156,0.004272856703716252  
1852,0.0035045426833777583,0.00325284008478076  
1853,0.003745407781171051,0.002967474736695366  
1854,0.0035553336474486346,0.0033959800083869195  
1855,0.0035189987113212564,0.0034140548852313623  
1856,0.0035073764829893143,0.003073662399025313  
1857,0.003521048540139136,0.003846675117403783  
1858,0.003494681102525482,0.0030821740313024797  
1859,0.0034938121006827323,0.003286364029524068  
1860,0.0034950739089139975,0.002939738499532853  
1861,0.003473021100577006,0.003041056310528605  
1862,0.003477892735388896,0.0029852703865158735  
1863,0.0034868375532887226,0.003077572271264539  
1864,0.003473912277307608,0.0029992589559589555  
1865,0.0034513187542791358,0.0029600589809104286  
1866,0.0034582206268733177,0.003119684099747336  
1867,0.0034879414171616477,0.0030844852676972967  
1868,0.003459304673370065,0.003353996976540227  
1869,0.0036099079529063626,0.0030836258668525906  
1870,0.003477162082001359,0.003079601431614146  
1871,0.0034525669642273037,0.003700822618161443  
1872,0.0034630433461573687,0.0035079419555537074  
1873,0.0034610096662133307,0.0033309750701644883  
1874,0.003444515188136998,0.0032036753940244615  
1875,0.00345862333789364,0.002932640221520451  
1876,0.003466240685264408,0.0033549005051001246  
1877,0.0034631776253494857,0.003208607690996064  
1878,0.0034513197277870537,0.0029276255437911585  
1879,0.003465291588868985,0.0031381190623721027  
1880,0.003457295469848848,0.0029219781172466395  
1881,0.0034421417198569,0.002894531310366219  
1882,0.0034747663114661227,0.0030033558691975664  
1883,0.0034441024045547544,0.0032825801679818647  
1884,0.0034404618621768123,0.00323843589658147  
1885,0.0034683865912012004,0.0030992820611214405  
1886,0.003474020269352177,0.003518668115781299  
1887,0.0034345502905119276,0.0043716434678383945  
1888,0.0034725583508896287,0.0032135324697170793  
1889,0.0034511823650086072,0.003158766142060531  
1890,0.0034390764865855515,0.003453898482171479  
1891,0.0034494805806851866,0.0031464861848120914  
1892,0.0034436607597077766,0.003557132169365736  
1893,0.0034288085594721372,0.003081965043434295  
1894,0.0034579319436466548,0.0031909955128697045  
1895,0.003477133318898674,0.00329751802580844  
1896,0.003439746612118304,0.0029663036536113382  
1897,0.0034542418115866415,0.002943536341236216  
1898,0.0034682070252320075,0.0031013212721849896  
1899,0.0034335095626837494,0.0034922719921623106  
1900,0.003451344056561174,0.0030351969805715853  
1901,0.0034298776536985246,0.0035332644259639706  
1902,0.003417680720646155,0.0031531681467233032  
1903,0.0034287119517914092,0.0031313951381853797  
1904,0.0034357909711876084,0.003209481055944644  
1905,0.0034328488014859085,0.0033479064147864364  
1906,0.0034436457668745872,0.002998490023009222  
1907,0.003432409952229168,0.0028084062104081287  
1908,0.0034315470421122135,0.003327488149126322  
1909,0.003427467845990371,0.0034970155150946137  
1910,0.003548914991734543,0.0033172399110706716  
1911,0.003464463087389382,0.0029892739851321345  
1912,0.003414338123611457,0.0032215884684819013  
1913,0.003448964950047719,0.003069610559734805  
1914,0.003449390522278975,0.0029903700898672118  
1915,0.003431729703836584,0.0029842557426854014  
1916,0.0034296260408421117,0.0033155409343944395  
1917,0.0034040341191058686,0.0033142668013850895  
1918,0.0034557523908424564,0.002914800641259977  
1919,0.0034066218394422677,0.0029544034282323614  
1920,0.0034559216595316496,0.0029594714253259997  
1921,0.003442619883419641,0.003405650349315531  
1922,0.0034245984111214867,0.0030502681620419025  
1923,0.0034145033108687046,0.003547339694427666  
1924,0.003416177353461497,0.003159043250669693  
1925,0.0034000087620281593,0.003339072318949503  
1926,0.0034276195242027474,0.0030296951809925545  
1927,0.0034225852884196446,0.0028480736233679384  
1928,0.0034032405097725498,0.003074040353123851  
1929,0.0034229149563296435,0.003354703818259788  
1930,0.0034263121525559066,0.0034228949727297857  
1931,0.003421239796636516,0.002987853772112448  
1932,0.0034063786019989735,0.003026913606052475  
1933,0.003411707157619583,0.003496156188801592  
1934,0.003447330117108826,0.0031243969349126362  
1935,0.0034173867472152156,0.0030111765312352055  
1936,0.003403501875555785,0.0028838270545703142  
1937,0.003405325861894347,0.0032239710783650137  
1938,0.0037196775612775043,0.003225722787167712  
1939,0.0034327390189980277,0.003376770745091177  
1940,0.003416227637579217,0.003442120974598994  
1941,0.003433753449132322,0.0029591716174495043  
1942,0.003401165725890456,0.003082459979447458  
1943,0.0033988688840410745,0.0031875282493901663  
1944,0.003410970827058373,0.0030466861635207983  
1945,0.0034116036656153636,0.003484383785152083  
1946,0.0034983806151455393,0.003383684264532671  
1947,0.0034909415495247686,0.003123010399755953  
1948,0.0034127273200929994,0.0033390556285478943  
1949,0.0034102978751076327,0.0035343332379010363  
1950,0.00342529112933924,0.003034613974933774  
1951,0.003446685522632472,0.0029367910815045017  
1952,0.0034027814586040034,0.003321486888820388  
1953,0.0034039503811998132,0.003091658745419803  
1954,0.0034566202658497915,0.003965366659273068  
1955,0.003395608047068846,0.0029772698473222005  
1956,0.003393495096808838,0.0035087691156624867  
1957,0.0034226318886211526,0.003207676527847357  
1958,0.0033988413175418714,0.0028414445323640194  
1959,0.0034040019552155237,0.0032557824195312162  
1960,0.0033890734481842677,0.002863908321894889  
1961,0.0033998328239984734,0.00347229193900643  
1962,0.0034220175442808286,0.0030235009052299805  
1963,0.0033858236897321425,0.003138736242501827  
1964,0.003398809972209434,0.003423608992056086  
1965,0.003404799112173946,0.0032361062333042838  
1966,0.003427512644390975,0.003126177775072567  
1967,0.003393301300587658,0.002994594821394444  
1968,0.0034106381266712105,0.003328970674737334  
1969,0.003421499770303429,0.0035065810512659584  
1970,0.0033842151139243035,0.003204267616544304  
1971,0.003390516414070171,0.002927711927400801  
1972,0.0035764067547350395,0.0031459411213936037  
1973,0.0034566251082404254,0.0031197185483600558  
1974,0.0034052822746998444,0.0029439677144836615  
1975,0.0033996971843290413,0.0033271504001774516  
1976,0.0034344252036683236,0.003007114596499745  
1977,0.003426590585555453,0.0030867634949003683  
1978,0.003399567186949249,0.002913657253553054  
1979,0.0033969660378823817,0.0030372499102919266  
1980,0.003385175071423062,0.0028765038839481736  
1981,0.003409644614788298,0.0029958838085400795  
1982,0.003387120145921456,0.003064273736150614  
1983,0.0033841375074956164,0.003628258541767747  
1984,0.00339798164515,0.0033729414838673593  
1985,0.0034018263151018983,0.0030315200995488707  
1986,0.003589341133015185,0.0033574845673965997  
1987,0.003445570136482084,0.0031848892746172077  
1988,0.0033890860745819603,0.003123149835490828  
1989,0.003394941186843901,0.0029353203006510812  
1990,0.0033947031998533095,0.0031864006437012566  
1991,0.003384295767432773,0.0031763420421905414  
1992,0.0033694420574486047,0.0029385744977118494  
1993,0.0033860729564344737,0.0032345009405679746  
1994,0.003397496452048836,0.003079167460527253  
1995,0.003392475013838568,0.0031307054972597235  
1996,0.003510029629547837,0.003260816563278657  
1997,0.003428554337614505,0.0030079823241940715  
1998,0.0033772110952005985,0.0036781369444680184  
1999,0.00337810338578651,0.0033958547191208074  
2000,0.0033698227988289936,0.0029071040458408335  
2001,0.0033816022381433107,0.002901060037599335  
2002,0.0034160129255404246,0.003046691957907063  
2003,0.003377912419228344,0.00306477884674821  
2004,0.003400099828826322,0.0031389342242475653  
2005,0.0033754920286778686,0.0037726628435821516  
2006,0.003396849642030713,0.003027554466090913  
2007,0.0033765963208942777,0.002878137543026743  
2008,0.003377181017862224,0.0027965831184952423  
2009,0.0033662915968040866,0.002783534016111508  
2010,0.00337705585232673,0.0034420682642645585  
2011,0.0033704450918614656,0.0029936980437762634  
2012,0.0033731623358038035,0.003559278910337337  
2013,0.0033790594289721822,0.0031027601839139544  
2014,0.0033637080552504244,0.003225210498963377  
2015,0.003375168252113285,0.0033692292114398605  
2016,0.0033949973931347867,0.0033554354547224757  
2017,0.003370236790372312,0.0030135006513079547  
2018,0.0033651779297064303,0.002878954650127682  
2019,0.003357096923229638,0.0031354482941733206  
2020,0.0033535895153607538,0.0030989089253555817  
2021,0.0033652387058057333,0.002951575134619336  
2022,0.0033913697302665963,0.0028422177480212575  
2023,0.003349355830022423,0.0035247272155775225  
2024,0.0033677811052922795,0.0029055217471377457  
2025,0.0033965903741570405,0.0029840001003734145  
2026,0.003393418716188871,0.003352820479856997  
2027,0.003350680465209671,0.0030254071309997383  
2028,0.0033600523066788083,0.0034507727525724566  
2029,0.0033712744346141607,0.00328097377532148  
2030,0.003363749523442693,0.003035843434280216  
2031,0.003372926240663599,0.00302749410216591  
2032,0.0033605757878463756,0.0037423743169039047  
2033,0.003502927525033882,0.0030951085408663223  
2034,0.0033708119818466986,0.003209620297845141  
2035,0.003353095877078404,0.003258996083414907  
2036,0.0033827964330046642,0.0027400995834083687  
2037,0.00335803491433349,0.0030572675478190477  
2038,0.003365066393281784,0.002901629490887957  
2039,0.0033488569339860607,0.0036355696258414997  
2040,0.003365689993248636,0.0027731349737626578  
2041,0.0033636099402549373,0.003124519330426463  
2042,0.0033626232258910605,0.0030671441296730283  
2043,0.003342165392645041,0.0032962480401666147  
2044,0.003370452369644407,0.0035105546158761373  
2045,0.0033593016671737207,0.0029553194505075367  
2046,0.003363451526990284,0.0030688839572312063  
2047,0.0033297207853870423,0.0032457050241144567  
2048,0.003360185734862754,0.0034335368838197934  
2049,0.0033568269978780365,0.003254547148594275  
2050,0.0033464573675812018,0.0029080905160164747  
2051,0.0035760645155927966,0.0035040356044478606  
2052,0.0033943447477479535,0.003109640627640662  
2053,0.003365415631134699,0.0030758736134401245  
2054,0.0033473673914250907,0.0028373892166711425  
2055,0.0033387207468316116,0.0035544525880109646  
2056,0.003486711793913399,0.0032038005640078796  
2057,0.00335796195640511,0.0027694446504978563  
2058,0.0033450082978006544,0.0034005602700131134  
2059,0.0033353082997925605,0.00307609580154416  
2060,0.0033462144943921203,0.003460365368209302  
2061,0.0033649923539483587,0.0028967923333345375  
