116,0.03925023827610946,0.04961380120275056  
117,0.03972733706132045,0.05128172164773706  
118,0.03919332495238308,0.05082144320304758  
119,0.03950348445814661,0.05116692477185738  
120,0.038368001982621615,0.05062315297391027  
121,0.03841671673418753,0.04710538070557153  
122,0.03792910595856062,0.04801255470059188  
123,0.0377686459064899,0.04914658806594135  
124,0.0374915403953205,0.04955391572981045  
125,0.03734049473593875,0.05037736116445123  
126,0.03730646197648414,0.05239444372836005  
127,0.037132583208096565,0.05009974141059251  
128,0.03754803720043927,0.05207819304442758  
129,0.03689147043934267,0.04946042296334441  
130,0.03710160368099445,0.05010541256865844  
131,0.03784618818749534,0.05314868442677512  
132,0.03903966256861903,0.05264131845952255  
133,0.03750847418912612,0.05121799229914919  
134,0.03720678334555975,0.048249513791699714  
135,0.0369460747580495,0.048312489897599946  
136,0.03646663922933336,0.048500860192505595  
137,0.03633058757784059,0.04887746676362207  
138,0.03640166393607751,0.04834955468260009  
139,0.03617745783270859,0.049337087355076976  
140,0.0359790914980792,0.04895468338810165  
141,0.03649113806230681,0.04883626222683878  
142,0.03588273725391265,0.04803036914890623  
143,0.0363260555999412,0.049096935231403765  
144,0.03640589633314036,0.04838285659407747  
145,0.035991476387927754,0.04781864110031739  
146,0.035960514461848794,0.048285904207399914  
147,0.03597036228622293,0.047697136756674995  
148,0.036021659040388745,0.04956476160971989  
149,0.036127808980825474,0.04806047944085939  
150,0.0365213873676099,0.048327413924368734  
151,0.0362474630596538,0.053156026515173795  
152,0.03609115792639579,0.04882947634446797  
153,0.03649727910601303,0.04908254749962849  
154,0.036589017845300845,0.05078009996801761  
155,0.03624236991285032,0.05169954244506183  
156,0.036142937345787204,0.05115006946651219  
157,0.03640483955784542,0.050059766513226654  
158,0.03623608933300922,0.04862384589875273  
159,0.0357234382073846,0.04861696242478681  
160,0.03557892692784814,0.04885721201159684  
161,0.036344578106748106,0.04855951494330843  
162,0.03548271450431505,0.04794012999226307  
163,0.03528814348765367,0.049002672118946836  
164,0.03585951576716809,0.04824017514956409  
165,0.035331286762545745,0.048535714999501926  
166,0.03531061931925368,0.04630917872260944  
167,0.035084658058989755,0.04733063884336373  
168,0.03553500042040589,0.046810873513444894  
169,0.03585578263688586,0.0474028013683305  
170,0.035179280095087945,0.046761879486403445  
171,0.034969463451191105,0.050443758077809375  
172,0.03732984144409359,0.05009871124854229  
173,0.03549424605606325,0.049088965202200005  
174,0.035600587011733534,0.0473149323588228  
175,0.03527940849965042,0.047752319133193624  
176,0.03518215601919836,0.049979643905397705  
177,0.03462272904527727,0.046111075436980856  
178,0.034531150428571765,0.04746858283803968  
179,0.03444426926015146,0.048357816752541825  
180,0.034343835329864084,0.047435147146432856  
181,0.03427619606464167,0.046731045185198335  
182,0.034189826844565126,0.04799162702901023  
183,0.03408452316807122,0.04601047142165635  
184,0.034170255071454346,0.04712613479330622  
185,0.03420895827408452,0.04639119838405713  
186,0.03472364814595063,0.04504228542957987  
187,0.034323023138924755,0.046620590493009595  
188,0.03485469117059733,0.05188680864099798  
189,0.03619701843643853,0.044669954170440805  
190,0.03436149327077932,0.04624927119154648  
191,0.03422331902156308,0.045519183623820104  
192,0.03452510168639625,0.0463393414805969  
193,0.033879381808929326,0.046068299506685416  
194,0.034175071398036404,0.04720708990258536  
195,0.034398650614226735,0.04658753786401208  
196,0.03419719683168657,0.04918390215177254  
197,0.03428127277214145,0.0461319146558569  
198,0.033807353963523794,0.04539728966619581  
199,0.03398588791697283,0.04694727876136456  
200,0.03352153157808847,0.04553977622113792  
201,0.033680285362831804,0.04623683853983292  
202,0.03374105386228304,0.04549688605472372  
203,0.03355883628467442,0.047483102753391404  
204,0.03352484484738589,0.049100120244501846  
205,0.03480053598301336,0.04709668336390274  
206,0.03337235539139148,0.04532476378779106  
207,0.03337150872506539,0.049841053765542404  
208,0.03322232255666721,0.04612481329828647  
209,0.03295330888225019,0.04558358899331445  
210,0.03277379824075757,0.046413652764018536  
211,0.033022075430701,0.04426419476203143  
212,0.0321524776777947,0.04414169048073844  
213,0.031908696692579716,0.04488701494456512  
214,0.03155485174589456,0.04253734247254327  
215,0.03127261344018921,0.04417242737386027  
216,0.030686565593715746,0.042641513655191574  
217,0.030184264830232496,0.04224564669094062  
218,0.030141234638020136,0.041650898919757366  
219,0.029969252165705486,0.04414294535303351  
220,0.02967908278834529,0.04028649093225378  
221,0.029440059031291706,0.042555411534356366  
222,0.029569756259122792,0.0436891389304194  
223,0.02911764247673937,0.03909996632725147  
224,0.028611144005525405,0.045118166078707854  
225,0.028204387482190795,0.041015857885697206  
226,0.027907165409899754,0.04235027960772291  
227,0.027521448359152996,0.04121898427568926  
228,0.02746050384298019,0.04007625479820033  
229,0.02717254173906215,0.04284851423698693  
230,0.027318987372341057,0.04193407117292799  
231,0.027679103715442615,0.041077681509732025  
232,0.027601879810466582,0.0416135440667715  
233,0.027426795151331285,0.04155150883523701  
234,0.026073499339330904,0.042291677956070216  
235,0.02570541204320014,0.041586570533478785  
236,0.02529161674609791,0.046295425923440256  
237,0.02610714106012512,0.04292878457184496  
238,0.025502360857478003,0.040389920525216116  
239,0.02610348634266064,0.04124798389894915  
240,0.025137594449966626,0.039007855239760116  
241,0.024885966023916982,0.0407350077546142  
242,0.02437667425994466,0.0376660852541624  
243,0.024574288183284554,0.040663683016238544  
244,0.02407208993018504,0.04079353286347953  
245,0.023838523288585167,0.03788825893416781  
246,0.023933148485339062,0.038048122812227664  
247,0.023748576206249226,0.04235423191133978  
248,0.023817510113691202,0.038931704929162717  
249,0.023515199509024205,0.038060708118263134  
250,0.0234024324924896,0.03655557517017343  
251,0.02363822158127504,0.03834586140924487  
252,0.02356682432886823,0.038724483353237214  
253,0.023570092161306105,0.037718917752428006  
254,0.02361308488644374,0.04028024174860252  
255,0.02329618953661636,0.03647853041370514  
256,0.023672378625240475,0.03823802703670386  
257,0.023490919053346854,0.036411190946847936  
258,0.022987065739436433,0.03770539071869674  
259,0.022968019310138366,0.03806209341242102  
260,0.02358573554440658,0.03738670903510354  
261,0.023282256567987,0.03698858732513606  
262,0.02309504854217016,0.03748956060248056  
263,0.022688377577201414,0.03594221661940877  
264,0.022751519806968625,0.0379862599717132  
265,0.02279397210541087,0.03853377543866928  
266,0.023336814340035258,0.0386759010258273  
267,0.02433346420240942,0.040365961476646624  
268,0.023370744115332277,0.0381902357370689  
269,0.023060780226249727,0.036299379423187283  
270,0.02311115648973902,0.039734987294292215  
271,0.02316527785116787,0.03747712113330223  
272,0.02283162430240302,0.03611357551380038  
273,0.022699373680124715,0.036582043944981886  
274,0.02243501322428316,0.03661817745328537  
275,0.022716655360229755,0.03673826721428063  
276,0.023048424866141344,0.03630769851943249  
277,0.02297257704705727,0.03680076445521686  
278,0.023075592707362324,0.03904358863720459  
279,0.023333896490183855,0.041430349585604785  
280,0.023094911913578934,0.03646807665271418  
281,0.02305543588844326,0.03678772833400172  
282,0.02304393317199958,0.03701413226465286  
283,0.022654539629661248,0.03546617844421875  
284,0.022500173970797337,0.03709008552941489  
285,0.023564061318696167,0.039199461297962465  
286,0.023485319935538214,0.039036708530680884  
287,0.023044071384163683,0.0363321105761481  
288,0.02340221818445659,0.040515006616197786  
289,0.023950763319323703,0.037696593766802636  
290,0.02330806657983451,0.0373887326660121  
291,0.022968257813088155,0.03624863951957872  
292,0.022752686822300174,0.036208075952940975  
293,0.022577925225012393,0.03542387967222724  
294,0.02241513293353315,0.03843208982292654  
295,0.02267923720752113,0.038369221310016556  
296,0.023189679573481507,0.03607450984418392  
297,0.022917465809797578,0.036472780097808154  
298,0.02252472965014313,0.0360597325443047  
299,0.02271688257697775,0.03861836366025098  
300,0.022800410958169228,0.03702014784691075  
301,0.022956820977170292,0.03532293107672572  
302,0.022544222536662314,0.036528162805024036  
303,0.022284552461438477,0.036836028438556954  
304,0.0222206747918698,0.03739985247404117  
305,0.02257480478167326,0.035388306554021504  
306,0.022483870789460604,0.036582339215528205  
307,0.022877942478667153,0.03552913285901981  
308,0.02254692859013114,0.03658326528048868  
309,0.022360316974205006,0.036925290073520446  
310,0.02244790272222579,0.03624348484640345  
311,0.022267735534013355,0.03800510745403802  
312,0.022200114810871745,0.03596909735076533  
313,0.022433654544712776,0.035931824555097545  
314,0.022444698427404677,0.037413648104873194  
315,0.022314208796578833,0.03778010392974457  
316,0.02249510303295448,0.03619697242241188  
317,0.0224551919990508,0.03935434685772276  
318,0.022232801241326414,0.036474894557900615  
319,0.02205426910509216,0.038623723995142384  
320,0.022134021034899073,0.03779004587622112  
321,0.022055049858442168,0.035747416143126674  
322,0.02192138531326417,0.036203629543702  
323,0.022085108148511695,0.036214627940299476  
324,0.02237671572805905,0.03885471478581722  
325,0.02229011485203841,0.0373121951179111  
326,0.02206644682596577,0.03683988947256152  
327,0.021782780825468723,0.03473716114505465  
328,0.021773605117451023,0.03485519611483137  
329,0.02180869408107593,0.03559161280396537  
330,0.02200937557978497,0.03743223163294675  
331,0.021998717998014925,0.035597195206531165  
332,0.02172012367522675,0.035965433729619814  
333,0.021721626933703025,0.034635477052460166  
334,0.021423158797237517,0.035003855934577624  
335,0.021642112663139035,0.03484703515991201  
336,0.02177497862030197,0.033871656623233125  
337,0.021204541719645156,0.03508104240806232  
338,0.02156603481711411,0.0345673401349137  
339,0.021538134618866736,0.03570439612373636  
340,0.021568933540779954,0.03592473027190845  
341,0.021723309122934575,0.03703856925145159  
342,0.02135282621202984,0.034259929684142175  
343,0.021282695129981023,0.034317725067361825  
344,0.021409113109371387,0.033866863927157057  
345,0.02129991189657811,0.03618467019256113  
346,0.021503817809271894,0.034990024399654616  
347,0.022057342813561188,0.036112843824578036  
348,0.021637840027748916,0.03505762263655369  
349,0.02148978238217922,0.034965231858671  
350,0.02158763011080255,0.037403945494534935  
351,0.02170617898556206,0.03419105176414762  
352,0.021455698851041677,0.03422300303767761  
353,0.02129037776890532,0.03440245949282435  
354,0.02133130040084651,0.03638939483302274  
355,0.021225752932009796,0.03421151398548058  
356,0.021437416145195114,0.036125779408833075  
357,0.021362961961105726,0.03557026518389509  
358,0.02110681952162279,0.034096489325532775  
359,0.021133735568265883,0.034546021005056174  
360,0.02092064477061976,0.035764722410461  
361,0.021061511982868358,0.03512602706848107  
362,0.02133989631999868,0.03385004908617201  
363,0.02143121820319613,0.034915500214974866  
364,0.021409159617089644,0.03412456798546126  
365,0.02119795147991554,0.034432197641122514  
366,0.021158140684877123,0.03603222169752779  
367,0.020989864168993688,0.035718573385785365  
368,0.02137404831470305,0.03622609746683701  
369,0.020921263889205163,0.03447065729959845  
370,0.02090511321112877,0.03450521924922913  
371,0.020694402919413737,0.036122941600131284  
372,0.021163378404096444,0.03597905050981515  
373,0.02191215691250791,0.034247458146270275  
374,0.021046788532299864,0.03625719863095601  
375,0.021024131732067994,0.034663732324180935  
376,0.020866733797232032,0.03541457665891483  
377,0.02076609038751092,0.03540484678789313  
378,0.020769021963823964,0.03206486770598759  
379,0.020985648276135065,0.034505559590282696  
380,0.02063019811873444,0.035297332671035096  
381,0.020682694228164825,0.03567887119618543  
382,0.020479813276527235,0.037260482197838465  
383,0.02077102443067039,0.03355944078654197  
384,0.02065660747397652,0.03361083297380086  
385,0.020356400379787754,0.032808208434379156  
386,0.02026608408483894,0.034403141009910355  
387,0.020343869372890802,0.036922997423433905  
388,0.020424019655647593,0.03559244229582143  
389,0.020366668954283934,0.03680185520370018  
390,0.02018575766853962,0.03397512170738481  
391,0.02026530514870371,0.033233888832659556  
392,0.020467313266122382,0.03483386655232589  
393,0.020142425078807806,0.034517072911920216  
394,0.020554519657577788,0.03324629464576691  
395,0.02057642456572438,0.03691421214289266  
396,0.020724083319669816,0.0338207790123418  
397,0.021336017786573864,0.03449545133620354  
398,0.020447757237879657,0.036107585063488615  
399,0.020116970864634064,0.03408809061267693  
400,0.020005361206232464,0.03486545666538436  
401,0.020157135958144057,0.03581574017851811  
402,0.020119706999497545,0.032682108403793694  
403,0.019834697992907584,0.035277880141006905  
404,0.020112852789851015,0.03432091084203403  
405,0.020203151873179843,0.03692741376425832  
406,0.020247824146097545,0.034212580336065126  
