144,0.005087093725624977,0.005057254769458559  
145,0.0050209102547527605,0.00538490883767458  
146,0.005038121319416566,0.004280185026433227  
147,0.005045734667731205,0.004731868416658176  
148,0.0050350266377105135,0.004649256518927261  
149,0.005017536258354237,0.004756568965451617  
150,0.005050472369869394,0.00618502361874275  
151,0.004995536684086237,0.004470425777210684  
152,0.0049674403024788615,0.005342071125825197  
153,0.004937147533920891,0.004918167789654778  
154,0.004958132754062119,0.004772677418908903  
155,0.004932502053034399,0.004165698108928544  
156,0.005003934302310383,0.004971463320400621  
157,0.00492563951650007,0.004233203064466786  
158,0.004889367969079271,0.004534651947395848  
159,0.0049336695077343085,0.004177177446467683  
160,0.004874584685204905,0.006379311642806812  
161,0.004981116832593167,0.005215995899158452  
162,0.0048742195279264326,0.004084949785375536  
163,0.004839299022777568,0.004469407132822158  
164,0.004902930532860038,0.0042078862645722965  
165,0.004854404657630552,0.004311374462039893  
166,0.004850652930286126,0.005087345549515609  
167,0.004855714505944681,0.004198779459822501  
168,0.004797184055615834,0.0042234187156622634  
169,0.004824060737439813,0.004174828462834869  
170,0.00481565123753879,0.005294003578939755  
171,0.004780771429398557,0.004681464142436758  
172,0.0048629293493750985,0.004186258373754512  
173,0.0047703407977888095,0.003656330442725878  
174,0.004760700892770815,0.004104866798774436  
175,0.004762718174850363,0.004052002867224989  
176,0.004734857929025307,0.004664562713685147  
177,0.0047683903100667925,0.0046552304394102744  
178,0.0047818293504865534,0.00496582935789022  
179,0.004757484108661456,0.004669540059371975  
180,0.004738666243155537,0.004822058226968268  
181,0.004692212251839058,0.005402796330581891  
182,0.00477426625336366,0.004144704822689442  
183,0.004703079053667255,0.0037882286364790694  
184,0.004707200312905703,0.004754141684199496  
185,0.004675380613762124,0.004551724358714126  
186,0.0046388601126835195,0.004506766318981284  
187,0.004663104450664959,0.003950487337134815  
188,0.004705129281079712,0.0041509644986300045  
189,0.004655126130361156,0.0045151731040640715  
190,0.004660607365172935,0.0043460915388144885  
191,0.004638859835155894,0.004549645593967931  
192,0.004612980384857477,0.004073566143524838  
193,0.004643450738589099,0.004150867495419723  
194,0.004680637411617171,0.004254194474297351  
195,0.0046361028379313714,0.004235662673622957  
196,0.00461815712391602,0.003675484441431799  
197,0.004584989497880167,0.003951038141032965  
198,0.004575039477072929,0.004713243747524587  
199,0.0045933587493677255,0.004293742628648804  
200,0.00459769713394929,0.004532348075560455  
201,0.0045546932559603435,0.004792008204890296  
202,0.00454216192795019,0.0038379790454075254  
203,0.0045324875826884,0.003986049391870648  
204,0.004527034909248248,0.0038285400853790524  
205,0.004510022599874211,0.004091048499642701  
206,0.00454331671796336,0.004146964275484602  
207,0.004499723895470795,0.004042318910864994  
208,0.00453294848090275,0.005201081116798476  
209,0.0045484394212147745,0.003966910663643494  
210,0.004487102607063572,0.004145056247857991  
211,0.004466039285853661,0.0038931962972038924  
212,0.00448179745804486,0.004708412190523053  
213,0.004531250232879404,0.003580030946180298  
214,0.0045282549767659075,0.0038522027795354426  
215,0.004470406313074092,0.004645326750564017  
216,0.004465221438352116,0.004073027503020658  
217,0.004427927715645333,0.004057306878892659  
218,0.004467293800522832,0.004070577009815007  
219,0.004470752675677886,0.004380619972301969  
220,0.004428634427757657,0.004173455929631377  
221,0.004403124828733517,0.004189807724372801  
222,0.004417467526733927,0.0036240651575031833  
223,0.004405657326425531,0.0037218059603528583  
224,0.004431563256841549,0.003791926871397959  
225,0.004423256821273769,0.00395760517750908  
226,0.004434400666781407,0.004523082115581911  
227,0.004382424010207672,0.004386500934863766  
228,0.004366280752791654,0.004728574794373048  
229,0.0044236188379797375,0.003922233975084104  
230,0.0043631313359738695,0.0038594480413539803  
231,0.004370774222898702,0.006020957792150269  
232,0.004383849818747081,0.004193102259629319  
233,0.004356780265787873,0.0046869653845985825  
234,0.00441097942941593,0.0036480938373454684  
235,0.004450495317854624,0.004900861749416355  
236,0.004373738656785944,0.004237601508299265  
237,0.004353759399928919,0.003898711394509438  
238,0.004349830771681006,0.003893017866350527  
239,0.004389964464245719,0.0036047725935966658  
240,0.0043415022212654406,0.003637147638396236  
241,0.004347750695217498,0.00441465132039389  
242,0.004308169091243889,0.004360671448773645  
243,0.004348152379682499,0.0034674897071965073  
244,0.00431044418754846,0.003591277355585119  
245,0.004370295395505782,0.0042634041672526615  
246,0.004314010866135879,0.003655644521355776  
247,0.004295930205023543,0.004294817826797809  
248,0.00430471566302562,0.003462653305482468  
249,0.004299387126920475,0.004145849356198399  
250,0.00425657695630666,0.0036669326200622497  
251,0.004313527725890513,0.003841554957070374  
252,0.004297866841557112,0.004000830792092484  
253,0.00426550978757311,0.004188136374256734  
254,0.004282423717670312,0.004009311437248963  
255,0.00425423694941919,0.004509018846498481  
256,0.004293357259813326,0.003530378002682563  
257,0.004231433290663138,0.004291833279736964  
258,0.004253447757559271,0.003508866170485472  
259,0.004255057988285264,0.0038553291411033553  
260,0.004255475404462655,0.004141342393787844  
261,0.0042372228281920285,0.003713270136627731  
262,0.004277281738235819,0.003949505750667946  
263,0.004214880350866659,0.003370324110731556  
264,0.004264234812250832,0.0036164093040058323  
265,0.004248883610958621,0.004111353506384592  
266,0.004173243459782207,0.003944601319968847  
267,0.004256203877503933,0.004559316596686106  
268,0.004239895805248415,0.0035831257517408266  
269,0.004233811927120645,0.004197802169826524  
270,0.004250563551098057,0.004316449803047873  
271,0.004199020144810825,0.0036576232297134957  
272,0.004184362099848908,0.004378883973259497  
273,0.00422313246497296,0.004597204934640471  
274,0.004151938612333923,0.003692949105861592  
275,0.004175521142416703,0.004352666896405478  
276,0.0041851361195213875,0.004099709438297696  
277,0.004176500732449727,0.004449495662627696  
278,0.004172212915595809,0.004075560810530714  
279,0.004160764608467177,0.00412518126784544  
280,0.00425982280117484,0.004284078686548572  
281,0.0041493189128613125,0.0040731609023630325  
282,0.004171902478800967,0.003723578042410351  
283,0.004179931533023923,0.0038171885649815863  
284,0.004150770453453376,0.00445933804016909  
285,0.004101137370179955,0.003228260502402712  
286,0.004119492962836153,0.0036349861912447685  
287,0.004165514761152926,0.004621361203381581  
288,0.004103038552254568,0.003286465480602507  
289,0.004113038031085286,0.003682689436165423  
290,0.004091054166587522,0.0036814598380381543  
291,0.004103532606690316,0.0033276981715424894  
292,0.004121511152264439,0.003516734279508661  
293,0.004099945527993884,0.0037712165959674884  
294,0.004125050605919999,0.003372862321448517  
295,0.0041001046147119465,0.0034051026593838714  
296,0.004078096450090304,0.003559178701404647  
297,0.004057091111837387,0.004040176840269654  
298,0.004063038430526125,0.0040629871311170865  
299,0.004062446193886599,0.0032888642567315417  
300,0.004073207019169995,0.003447979336531071  
301,0.004087193285149195,0.0037555400330316403  
302,0.004056478961066946,0.0036802672725996656  
303,0.004064395597097294,0.004214932765866736  
304,0.004156007650056383,0.0037164174586883174  
305,0.0041112215587313415,0.003542822784528577  
306,0.004073579350314111,0.0034062359470580453  
307,0.004084456024893005,0.0030520821215006813  
308,0.004062048725566029,0.0038203465616963622  
309,0.0040750952663442955,0.004289665782429608  
310,0.004075764842984798,0.003500947742516478  
311,0.00412075186309195,0.0036906161978657315  
312,0.004100118471995438,0.0037802609780188557  
313,0.004021060644091476,0.0036318230814314243  
314,0.004030409478298007,0.003453420752686967  
315,0.004008819490108789,0.004835083637973798  
316,0.00400429467644614,0.0034366415760805603  
317,0.004077670593090992,0.0047302000004376095  
318,0.004012935301597778,0.003751004909582693  
319,0.004002861737925397,0.0037602416636523207  
320,0.004025623909755241,0.0035079017813716617  
321,0.00400062766776178,0.0037599856864312304  
322,0.003983225330489364,0.0039006856217374797  
323,0.003969408811458483,0.003488813765493813  
324,0.003992668664274676,0.004153496248583342  
325,0.004021313989430952,0.003460677092885736  
326,0.003984248401340338,0.003912060508926587  
327,0.004007866680069484,0.004296612411994359  
328,0.003979090315551476,0.0038288271357420044  
329,0.003960676819986516,0.0032865430177946397  
330,0.003986126207705932,0.0033119063895526045  
331,0.003988850960933829,0.0031363546683136467  
332,0.004026652115476797,0.003385112747054529  
333,0.003989475355020368,0.003815727284306596  
334,0.003956322272976188,0.003481508364552274  
335,0.003968597697354138,0.003301478620719513  
336,0.003960889634508867,0.004049282746958395  
337,0.0039552341578577045,0.004068121270464705  
338,0.003952248088193059,0.003261535907889088  
339,0.00393856600508822,0.0035769601600253815  
340,0.003935316237450348,0.003408523612504302  
341,0.003928651281487827,0.0038719839964685915  
342,0.003938756480465203,0.004518965295896742  
343,0.004050462953274969,0.004931380605242523  
344,0.00392393722649124,0.0037189709628230247  
345,0.003933173409674518,0.0036758586002761506  
346,0.003924035260788641,0.004024760354897512  
347,0.003943534388351555,0.003607327975286859  
348,0.003942921040920999,0.003467060280321487  
349,0.003992633948941272,0.003666471608506121  
350,0.00394693726021959,0.0034399901819530086  
351,0.003912418205079738,0.003235348478519344  
352,0.0038971188437538205,0.0036366826710130633  
353,0.0038927721548792996,0.0031883282050160057  
354,0.003912281412403725,0.003349821515647428  
355,0.003975060594919907,0.003058488414223705  
356,0.003889212788311833,0.003462637934072191  
357,0.0038881880043474325,0.004401395030851875  
358,0.003896354118615623,0.003429866109153467  
359,0.003910600753455548,0.004201541044588746  
360,0.0038625542830227244,0.0034309290039807264  
361,0.003857968618075833,0.0040197605725946686  
362,0.003962357801565637,0.0033451997906685316  
363,0.0038874517406221566,0.0037031245275671257  
364,0.0038914481185240114,0.003659579848980742  
365,0.0038596171516775564,0.004631718710119942  
366,0.003872560319713403,0.0035328308104312627  
367,0.0038675629984047818,0.0036154952154866435  
368,0.003940496919189058,0.003435187188568961  
369,0.003856159355751455,0.004145553080924773  
370,0.003861120059666911,0.004180358573702609  
371,0.0038490366466167867,0.004139807082143764  
372,0.003907916242546072,0.0035395442606798683  
373,0.0038792663396061454,0.0032678652001921034  
374,0.0038876497173717614,0.0032516856611307177  
375,0.0039020987665589514,0.0034777664354649082  
376,0.003936289738129051,0.0044341584681326825  
377,0.0038428157921490402,0.003386208449210513  
378,0.0038447900505388646,0.003863566763827513  
379,0.0038304731272564094,0.0032622392192996784  
380,0.003853688029942946,0.003763990180814648  
381,0.0038812263717592074,0.003105665180887201  
382,0.003912357050262352,0.0038905435452797434  
383,0.003842900735513026,0.00340613733467834  
384,0.0038395183291741325,0.0031768253469940623  
385,0.0038253871531406156,0.0034983820566366164  
386,0.0038328524040997704,0.003797280230545645  
387,0.0038373616457401563,0.0033892436363628787  
388,0.00384705034117125,0.0035651534316336435  
389,0.003862082373503641,0.0036242062574610334  
390,0.003894512992218969,0.004006150530724616  
391,0.003841398513012844,0.00405392723199292  
392,0.0037998971334263602,0.0034842509099653938  
393,0.003812308110748572,0.0033589209523969535  
394,0.0038521264063724257,0.0030715725180495697  
395,0.0038307035828649633,0.003307506869881978  
396,0.00378816631130133,0.003344190893052467  
397,0.0038268677898427475,0.0031684288385741667  
398,0.003887130712674212,0.003465589262049627  
399,0.0037718969413500286,0.0032949829118537346  
400,0.003809147261661749,0.0034167805372329035  
401,0.0037757203057668387,0.003755672665065145  
402,0.0038003434303556334,0.004372917936903796  
403,0.003819999449608448,0.003709280999891203  
404,0.003832693906975536,0.003599544058053805  
405,0.003812075651902543,0.0031581122630041807  
406,0.0037666249497717223,0.003916405233109526  
407,0.0037609176213705153,0.0043717374534259  
408,0.0037802932015985873,0.00314283314197705  
409,0.003787818649234364,0.0034689290146228714  
410,0.003897577239343503,0.0033571455763019803  
411,0.003760207994608615,0.0033451803762630876  
412,0.0037528418031330976,0.003359509454214294  
413,0.003751647420126756,0.0034285428167637345  
414,0.0037635265606541647,0.003409766892585995  
415,0.0037377796653515123,0.00341511413734865  
416,0.003768978211346097,0.003420038677504277  
417,0.0037433616451294947,0.003160162826568769  
418,0.0037501560407081197,0.0039047793304006306  
419,0.0038320714905272914,0.0033327572901040462  
420,0.0037427855408498547,0.0035465473258693525  
421,0.003744496224792658,0.003085246333723952  
422,0.0037422971052311063,0.0038061243736556747  
423,0.0037544237361996587,0.0034045075041154774  
424,0.003762764769669681,0.0034601720361947426  
425,0.0037150994178076742,0.0037112802764850445  
426,0.0037526301076606463,0.004030157178823877  
427,0.0037407080600620046,0.0037473146035221262  
428,0.003724251496304886,0.003297103170920255  
429,0.0037115516082544603,0.003778399230930679  
430,0.0037615964730411612,0.003356986396987303  
431,0.00372809873988127,0.0034022443696140802  
432,0.0037056639003055416,0.0036576622879141802  
433,0.0037216782178989827,0.003319328151909368  
434,0.003690354767000306,0.0032241048367024202  
435,0.0038420467895096456,0.002986760440700013  
436,0.003727306876360824,0.003766456022491596  
437,0.0037394550529001426,0.0033626018397124677  
438,0.003698309560438023,0.003281478186280196  
439,0.0037594701262616778,0.0036391258971499546  
440,0.0037239172262664606,0.0033447369348184376  
441,0.0037176897952472874,0.0037016348610517426  
442,0.0037561874023198196,0.0036447310999145944  
443,0.0037374244706240363,0.0029984563933180765  
444,0.0036941156109037564,0.0035171212486262097  
445,0.0036889528400584873,0.003230510387349452  
446,0.0036928479134691896,0.003281993765081164  
447,0.003713303168806496,0.0032264111217184754  
448,0.003692116455482173,0.0032411412131775337  
449,0.0036886832851552474,0.003126378884548184  
450,0.0037435156116050784,0.0034487249554488167  
451,0.00369365294390792,0.0031203159206808348  
452,0.003715302735440316,0.003178171785961231  
453,0.0036839702232443383,0.003865380343646178  
454,0.0036958760149568893,0.0031642388573072376  
455,0.003691424239007512,0.0037956619428773527  
456,0.0036635374667425276,0.003434573037531502  
457,0.0036778189599461996,0.0039219956711999005  
458,0.00368738571510213,0.004159863740022253  
459,0.0036771748183265875,0.004110469024059514  
460,0.0036964344302026545,0.004334903994272349  
461,0.0036934417457909798,0.002900345868022718  
462,0.0036742862413131857,0.0037540419914947796  
463,0.0036833095262688545,0.003197574320483237  
464,0.0036777261608844235,0.0033609028779465725  
465,0.003656731172420904,0.003249049130506043  
466,0.0036564027747532668,0.0032007620587321045  
467,0.00366060821669433,0.0038995560937620734  
468,0.003668514690662606,0.003273494806590265  
469,0.003686609830752821,0.004015991083470178  
470,0.003679906762892585,0.002939399968364776  
471,0.0036515677128357727,0.0035391616774952325  
472,0.003698074861460513,0.003347187149315485  
473,0.003676034201320137,0.003403215882428027  
474,0.0036373488417295106,0.00308262503228788  
475,0.003671220888547846,0.0031049813205844224  
476,0.0036442748475722306,0.0037748563651619433  
477,0.003634937170138794,0.0033508067998778202  
478,0.0036226910755142285,0.0035004649916893157  
479,0.0036311619281183673,0.003952696417077568  
480,0.003671619709155296,0.0029196254312625074  
481,0.003661530417833887,0.003288261462782918  
482,0.003619131107975519,0.003190159725410671  
483,0.003631039121534422,0.0033025922531289566  
484,0.0036201580215479536,0.003373610127597974  
485,0.003702787306553068,0.0031767092757569305  
486,0.0036068973086780852,0.0030754559083837154  
487,0.003616236116132499,0.0034689508674418546  
488,0.0035991657181540554,0.0029598386267778174  
489,0.003624056626832922,0.0032826390546365765  
490,0.0036175338202765633,0.003671615054197793  
491,0.0036014744054597607,0.0036047057448221104  
492,0.003632777462750803,0.003041147808383765  
493,0.00362866495314979,0.0032875046393205528  
494,0.003626123401474526,0.0037166926381292896  
495,0.0036123931455876138,0.003387544760618157  
496,0.0035908536966825083,0.0033590893474467133  
497,0.0036049881843560707,0.003317865856184528  
498,0.003615588715290212,0.003807795821262404  
499,0.003624649357983605,0.002959201289019708  
500,0.003637104724691514,0.0030888967397232803  
501,0.0036006399217414398,0.003616626708185658  
502,0.003625833245325853,0.0036204417977078354  
503,0.0035872120636939535,0.0036358907451770578  
504,0.0036497888940323084,0.0035134632578532536  
505,0.003676290232135571,0.00302236474788945  
506,0.0035872069158206124,0.003185021935324437  
507,0.003576405924203664,0.004024524800250022  
508,0.0036136877445104233,0.0036325058636021584  
509,0.0036123028162372726,0.0031602018182464125  
510,0.003601226166547333,0.003339776937881934  
511,0.003555965848774186,0.003513472360040387  
512,0.0035775956193092448,0.0028247868015976816  
513,0.0035742542793385907,0.0028349023365089898  
514,0.003593684534134301,0.0030672501020243604  
515,0.0035699127688126257,0.00353450026349371  
516,0.0035613348555586983,0.003096381548718719  
517,0.003598576897989315,0.0030134687753018046  
518,0.0035564680567521595,0.0034211965741158413  
519,0.0035444544880190963,0.003305573612818577  
520,0.0036003333626129707,0.003877383106264281  
521,0.003657931047873685,0.002988460285616626  
522,0.0035738553843716156,0.0032302540419577377  
523,0.0035715065632392546,0.0031397740856693884  
524,0.0035572656869959822,0.0038488180642681463  
525,0.003632465697642916,0.0034616812616311415  
526,0.0035571715401170245,0.004010574592809592  
527,0.0036468397270088423,0.0035383854040720044  
528,0.0035907628833857508,0.003149511640102332  
529,0.0035464818907144234,0.0033026761925903153  
530,0.003583669885960497,0.003624732469626028  
531,0.0035269199399176796,0.003994588221749061  
532,0.0035614951673804103,0.002949098660725311  
533,0.0035445040805398586,0.0030472635468146926  
534,0.0035698354137772095,0.0029816176854716293  
535,0.0035589723311442666,0.004092400115937582  
536,0.0035821908937009738,0.0036038150953523486  
537,0.003607965789224959,0.0037068063725850414  
538,0.003554829966803496,0.0033016719733791546  
539,0.0035462567747698978,0.0033008164836304823  
540,0.0035923367092324126,0.0035113937524262027  
541,0.00371287462917558,0.0032922870335008562  
542,0.003542034489786932,0.003203199680876262  
543,0.003541989809464514,0.0033805026934284883  
544,0.003529909311063965,0.0029855686196314144  
545,0.00353833576534301,0.003574758921772829  
546,0.003606208984497902,0.0031406592297840295  
547,0.0035232920959481343,0.002921835033067048  
548,0.003543833851323416,0.0028000790511115725  
549,0.003545236288217168,0.002872933510901966  
550,0.003557678101174728,0.003071231464740678  
551,0.003532925133884317,0.003331317527338936  
552,0.003533229653611389,0.00315608394222123  
553,0.0035343506904952815,0.0036492150832022644  
554,0.003550844344214567,0.003335867602414832  
555,0.003557852973647897,0.0032336468042191025  
556,0.003589053386350993,0.0028645094630900276  
557,0.0035157326513813583,0.003206752761372645  
558,0.003497603627727944,0.003051646680025191  
559,0.0035566954221738986,0.0035815526722136684  
560,0.003522059249969599,0.0032614086860139383  
561,0.0035126593015132306,0.003649885461119742  
562,0.0035543142656192677,0.002890782991626066  
563,0.0035188062897481896,0.0031417130017790743  
564,0.0035208440942439473,0.003256396428347001  
565,0.0035001398738714203,0.0032442296921674696  
566,0.0035193504048040038,0.003595818670264679  
567,0.0035017328690347405,0.0031069704512675556  
568,0.0035018567544413018,0.0032239291493510232  
569,0.0035311418401002626,0.00311305027757886  
570,0.0035211916421304407,0.0034802702055977924  
571,0.0034819903119546842,0.0035199712757755237  
572,0.003528767174766456,0.0032330026971680924  
573,0.0035099389042094167,0.003105016012350327  
574,0.0035424417922562588,0.0034601998233277664  
575,0.003519360511604352,0.002996092175908864  
576,0.0034756637158044608,0.003382360691140438  
577,0.0035595084076509996,0.0033749916953186095  
578,0.003514924625025812,0.003336196797418183  
579,0.0034933907937186965,0.004230614361614723  
580,0.003481518005038795,0.0031657301261103507  
581,0.003500166641268717,0.003493078468193121  
582,0.003507306279182226,0.00394992542503576  
583,0.003506859674250112,0.002826530439320383  
584,0.0034862706400324017,0.0029763158174516092  
585,0.0036383235110311295,0.0035381321279157707  
586,0.0034585012188815168,0.0029298088884926196  
587,0.003493422295745417,0.0028512841514931084  
588,0.0034821068975313795,0.0038846207328434353  
589,0.0034759343052396703,0.0030295763903393827  
590,0.003482838924389079,0.003282999248230105  
591,0.003493695820147012,0.0032995561151558835  
592,0.003467987799435126,0.003261977865181753  
1618,0.0029528996611361833,0.0027619641700878813  
1619,0.0029690825294241647,0.0030310318169867612  
1620,0.0029949575941359548,0.003273365880348926  
1621,0.0029800010956401238,0.0022632289687033944  
1622,0.0029577271367567893,0.0027565329136060818  
1623,0.0029878113353803727,0.0027186892619310635  
1624,0.00303836353123188,0.003050650760136875  
1625,0.0029420613341300016,0.002464831556684425  
1626,0.0029719775728718825,0.002900731070838832  
1627,0.0029427600316670813,0.002956332687031606  
1628,0.0029636916280260887,0.0025733399223260983  
1629,0.0029661221251730363,0.0026845355974647947  
1630,0.00294444846057611,0.0024253811739990716  
1631,0.002983244295665965,0.003131399773006222  
1632,0.00297474233965092,0.0030176825649357343  
1633,0.0029703190661544213,0.003248286291296259  
1634,0.0029800096408904484,0.0029687900348506833  
1635,0.0029990120630802334,0.0027805946404894292  
1636,0.0029770994374453763,0.0025667684471574175  
1637,0.0029511750829332942,0.003166375905412979  
1638,0.0029482696571892834,0.0025044444551590482  
1639,0.0029614442320667323,0.0022634524872682514  
1640,0.0029541050180643277,0.002453932770312273  
1641,0.002966306343785183,0.002596601223334523  
1642,0.0029621783901578103,0.002772755239599297  
1643,0.0029810088915005976,0.0033002024633452076  
1644,0.0029467106227930406,0.0026807143889697902  
1645,0.0029641460663075016,0.0026828830882796805  
1646,0.0029624905620082354,0.002487678265455982  
1647,0.0029863242663761658,0.0025957455408984215  
1648,0.002931143175062917,0.002981163458118738  
1649,0.0029639196431794144,0.0032305547708342667  
1650,0.0029624229809838178,0.002968695281954308  
1651,0.003046626926450153,0.0028169445000735703  
1652,0.002936414226785588,0.0029989098487743014  
1653,0.002951630042544054,0.002593992071529034  
1654,0.0029687721231045367,0.002727058343359916  
1655,0.0029410610855581405,0.0038129781462307192  
1656,0.0029554664909865634,0.0028131240049808336  
1657,0.0029782568011920488,0.0027822733586057653  
1658,0.0029645065360915496,0.0029804664067557  
1659,0.002962232013533695,0.002487371387785952  
1660,0.0029640635829028816,0.0029565026006418203  
1661,0.0029600547601421725,0.0026789023724425897  
1662,0.0029407961750776875,0.002622509095359025  
1663,0.0029648127717764017,0.002875566914943712  
1664,0.002959333575553347,0.0025253533500388925  
1665,0.002953416551666474,0.0024817271967845157  
1666,0.0029582985194097637,0.002641810377224766  
1667,0.0029779406509038717,0.0031946588403962807  
1668,0.002934900688634857,0.0028256158553192326  
